Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCNHHRSHZHJOUJQ,Per12470,Emp12470,,,2330784494,99931,,363871,Teacher
WUVRACMORCSOSPW,Per12597,Emp12597,,,8080927046,20897,,363871,Teacher
WUCSCUWJCURJWFD,Per12791,Emp12791,,,4263345486,44164,,363871,Teacher
URYCDOWNSCUNCVD,Per12985,Emp12985,,,3442199412,68979,,363871,Teacher
YUUZRSMWCWZDUBC,Per13147,Emp13147,,,1630193202,78182,,363871,Teacher
WCSCQSRWSCOVCZO,Per13319,Emp13319,,,9564940948,16539,,363871,Teacher
FRCRWVSCCRDRJZA,Per13525,Emp13525,,,8000601464,23981,,363871,Teacher
CROHACCSCCCCCYR,Per13746,Emp13746,,,6460534162,51865,,363871,Teacher
CPUHBCACAWAHFCJ,Per13918,Emp13918,,,7301526225,80955,,363871,Teacher
AUSCZYBHZAOZOWH,Per14115,Emp14115,,,2796623286,13602,,363871,Teacher
FMWHWDRWZCADCCO,Per14275,Emp14275,,,4061400006,58740,,363871,Teacher
CSBCHBFOPNNAYBP,Per14453,Emp14453,,,6023557574,82684,,363871,Teacher
CFRPSSUUDNONJOU,Per14630,Emp14630,,,6546015811,76135,,363871,Teacher
DSNDWNCODVPWSSR,Per14838,Emp14838,,,4952207904,64441,,363871,Teacher
CZQRCHZHQMWQCQP,Per15026,Emp15026,,,2786696591,61021,,363871,Teacher
RCCWCNFQHOBQACC,Per15199,Emp15199,,,6721487163,11677,,363871,Teacher
FMAQCHOUSHAOYBH,Per15329,Emp15329,,,3866861389,65082,,363871,Teacher
ZVYHUHJWJCDRVAY,Per15594,Emp15594,,,9658303699,70747,,363871,Teacher
SPRCSQWOCSQHSPR,Per15794,Emp15794,,,6223671326,99846,,363871,Teacher
ARUAPNYCMQOOQCW,Per15979,Emp15979,,,6694816569,95743,,363871,Teacher
BRSOSZJBWWBCFUC,Per16170,Emp16170,,,4061407998,93634,,363871,Teacher
QJWQWQOFCJSVMPC,Per16368,Emp16368,,,3853382751,62475,,363871,Teacher
WCHAVSPRDVWQWZZ,Per16532,Emp16532,,,8958124624,85850,,363871,Teacher
FWNSCDWODDQWZCO,Per16802,Emp16802,,,3559204538,17983,,363871,Teacher
YYFOCRSVJCCQVCC,Per17008,Emp17008,,,9949587678,16760,,363871,Teacher
OASCWPWJCMPRZOS,Per17236,Emp17236,,,4913934121,40916,,363871,Teacher
VUZVYQSVORJCSCU,Per17484,Emp17484,,,8848346796,17125,,363871,Teacher
SUCCWWNRRCZPWVW,Per17659,Emp17659,,,6230500121,51093,,363871,Teacher
SDOVOPCQRWWWJOC,Per17942,Emp17942,,,1664022281,94706,,363871,Teacher
WRCSFWCBOYZAFWV,Per18222,Emp18222,,,4875465306,70908,,363871,Teacher
QSSAHPNQVBWJDDW,Per18319,Emp18319,,,1210663253,95219,,363871,Teacher
CWJQCSOQZBCHJOO,Per18579,Emp18579,,,9287353797,21641,,363871,Teacher
HQCMADHNRQMDDOY,Per18810,Emp18810,,,6616034552,32918,,363871,Teacher
WBQHJCJBQWWRNZC,Per18932,Emp18932,,,7030638143,20273,,363871,Teacher
PCCVUUCVFCCORJH,Per19227,Emp19227,,,8902712424,77801,,363871,Teacher
JSMSOCOMWSSSHUS,Per19492,Emp19492,,,1835652992,36107,,363871,Teacher
ARMWSCABUFMWHQW,Per19754,Emp19754,,,2849916689,69325,,363871,Teacher
VCVFPCQCWPSFZVH,Per19936,Emp19936,,,2530802716,96761,,363871,Teacher
OPPDSMSSVCSCWOO,Per20196,Emp20196,,,9770841711,53926,,363871,Teacher
RQJCUCUNYCRSFMC,Per20397,Emp20397,,,1904625264,89043,,363871,Teacher
OCSSCVCHVSCYOFJ,Per20626,Emp20626,,,9617223170,37214,,363871,Teacher
OWCWAFVQCWSWWWC,Per20868,Emp20868,,,9851405988,27637,,363871,Teacher
MOUOUYFCHBVCHRW,Per21072,Emp21072,,,9217671380,25862,,363871,Teacher
OPMPNOZJSVPZWSO,Per21284,Emp21284,,,5998426552,81465,,363871,Teacher
RWDRWSFCHQPDVOC,Per21483,Emp21483,,,7907524283,59529,,363871,Teacher
OMORQJRFWPCRWZQ,Per21682,Emp21682,,,6258762741,86308,,363871,Teacher
RBBZSSVRQOOWAWY,Per21894,Emp21894,,,5191012631,71278,,363871,Teacher
MRWQOBJYCDHONUP,Per22023,Emp22023,,,1675696597,61124,,363871,Teacher
BNVCHCUQOQRBCWN,Per22166,Emp22166,,,7006475461,55305,,363871,Teacher
PPNCRZSCCSHDVWM,Per22339,Emp22339,,,9683348637,37170,,363871,Teacher
NAWWQMJCROCYVCZ,Per22677,Emp22677,,,2920204543,88001,,363871,Teacher
JWUQBWJRWSHSNYC,Per22882,Emp22882,,,1763264855,38546,,363871,Teacher
CHCAADWBORCSUJU,Per23069,Emp23069,,,8561266772,58147,,363871,Teacher
DVSYYZCOCDMWAVR,Per23307,Emp23307,,,6571405634,93275,,363871,Teacher
AOSWNWOCYNRCPOY,Per23458,Emp23458,,,5217067879,97756,,363871,Teacher
UPHWBCJCCSNQMOW,Per23648,Emp23648,,,5743292551,13045,,363871,Teacher
SNSSCCAWWYRQWCW,Per23947,Emp23947,,,9612039946,69030,,363871,Teacher
OMBJOHCOBORCCDR,Per24085,Emp24085,,,2773862184,33316,,363871,Teacher
YUBQJNAWJMDDFDJ,Per24309,Emp24309,,,4849939153,95463,,363871,Teacher
HWZHCSFOSSYDBWC,Per24481,Emp24481,,,8832668216,66671,,363871,Teacher
MRBSMQWSRUCPUHO,Per24625,Emp24625,,,3126085997,51208,,363871,Teacher
OQMODVPQDNUBSUW,Per24805,Emp24805,,,8639776018,42288,,363871,Teacher
