Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQWBMRQQNYRQMCO,Per19386,Emp19386,,,8610281479,77280,,363871,Teacher
FYSPONSDCWFYWCC,Per19666,Emp19666,,,7998118371,66787,,363871,Teacher
JSSBWOSVAPUJQOM,Per19870,Emp19870,,,3721633639,26171,,363871,Teacher
PWCDWPUYOHQHCUJ,Per20086,Emp20086,,,3633394700,47328,,363871,Teacher
SWNOWCUCCPWJHAW,Per20301,Emp20301,,,8178538672,33495,,363871,Teacher
RPVCNOJOOCQVPFW,Per20507,Emp20507,,,2733479154,11516,,363871,Teacher
WSSAVROCUWCSDRQ,Per20633,Emp20633,,,8207434077,82816,,363871,Teacher
ZBRCCDVFRVONWCV,Per20871,Emp20871,,,3464142887,86446,,363871,Teacher
UMWYAFPNCAMMVAO,Per21212,Emp21212,,,1258302154,86832,,363871,Teacher
BWOPPHOODJOWWJR,Per21394,Emp21394,,,4705320769,67416,,363871,Teacher
RCCDYSSHNCJDBWC,Per21600,Emp21600,,,8582984641,33451,,363871,Teacher
FYYPWWCQPRWWPWS,Per21791,Emp21791,,,8731468908,87493,,363871,Teacher
PRCZDVSCCRCFJYR,Per21981,Emp21981,,,8468851518,70913,,363871,Teacher
SSSCWSCUDQVHWYP,Per22152,Emp22152,,,9234904523,23334,,363871,Teacher
PNQQWDCQOYZOPNF,Per22335,Emp22335,,,2970470578,26137,,363871,Teacher
MVFSOPJCPCWRHCB,Per22669,Emp22669,,,4848415356,20729,,363871,Teacher
QDOJYZORMPSYCCW,Per22883,Emp22883,,,5400268581,87162,,363871,Teacher
CWWCPFHQJCCJBFS,Per23077,Emp23077,,,1623674982,68527,,363871,Teacher
DWJFVSBWCSRZPAA,Per23317,Emp23317,,,4858375068,74357,,363871,Teacher
CRJCRSCDPMQQYPB,Per23499,Emp23499,,,8041159904,73268,,363871,Teacher
CYRSORCWOCZCSWA,Per23668,Emp23668,,,7750846701,38383,,363871,Teacher
RWFWCCUMDRCFONU,Per23923,Emp23923,,,1996922959,68024,,363871,Teacher
OYRCHHRNQRWSRAH,Per24037,Emp24037,,,3506695616,70828,,363871,Teacher
