Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JNCJAYCZFFFOWNU,Per12049,Emp12049,,,4399813447,56231,,363871,Teacher
NZUPHWNBCQOHWJC,Per12210,Emp12210,,,3708155454,88219,,363871,Teacher
SUROACOZHWPJQMW,Per12396,Emp12396,,,9032492504,39835,,363871,Teacher
YQUVSWSNQVRCHNA,Per12611,Emp12611,,,8714901057,71676,,363871,Teacher
CWRORZVWPOZCCCC,Per12763,Emp12763,,,3787834929,72617,,363871,Teacher
NCSMCOWPMAOZCUW,Per12839,Emp12839,,,2099013602,33068,,363871,Teacher
PCFPYRDCWABBHZW,Per13056,Emp13056,,,8061865452,45823,,363871,Teacher
HHPYWJDHWVJOOCR,Per13223,Emp13223,,,6863947708,12102,,363871,Teacher
MWSWYCVPOHFCWDH,Per13349,Emp13349,,,3381688791,57061,,363871,Teacher
WOQHCACCUJNWQWW,Per13569,Emp13569,,,3335879661,28836,,363871,Teacher
RPSYRHHFDRNRCYQ,Per13792,Emp13792,,,1688508848,67089,,363871,Teacher
HJHQOZDRWCCSCUZ,Per13983,Emp13983,,,3268950146,89630,,363871,Teacher
WQMVWSWJBWCRCWS,Per14051,Emp14051,,,5892023370,11592,,363871,Teacher
YFQSWHDDHBCRRWR,Per14249,Emp14249,,,1686507082,50621,,363871,Teacher
FSRROYRYWHBACSS,Per14430,Emp14430,,,7325783476,57443,,363871,Teacher
RWMONVCYCJNDHOP,Per14607,Emp14607,,,3985677008,81847,,363871,Teacher
YCSJBDWURJBYHYB,Per14798,Emp14798,,,9837114747,25741,,363871,Teacher
RRCAFCJWJYHCRBO,Per14985,Emp14985,,,9052776525,17946,,363871,Teacher
WMCJPCOCONHRRCF,Per15180,Emp15180,,,2569312747,51280,,363871,Teacher
FWSJWAZCCYRJJAH,Per15368,Emp15368,,,3213912738,72780,,363871,Teacher
PDPOOPDVJROCRSA,Per15529,Emp15529,,,6906100337,64591,,363871,Teacher
WWUSHWUWRFUOFDR,Per15716,Emp15716,,,2784743619,76323,,363871,Teacher
PZOUWRBCRSWFCPW,Per15908,Emp15908,,,2063129098,90042,,363871,Teacher
CQZCCCVOCSHBCRO,Per16137,Emp16137,,,4965331337,51306,,363871,Teacher
RNOHAJJZCZBDWYC,Per16346,Emp16346,,,3775396218,18361,,363871,Teacher
WNJORPSWDHJSSCM,Per16553,Emp16553,,,5682801346,90694,,363871,Teacher
AWWDQCOONCMWRNO,Per16699,Emp16699,,,4220130719,54508,,363871,Teacher
FSNHSDZURCOWQCC,Per16901,Emp16901,,,1408557743,11404,,363871,Teacher
FPZQCYQQYAVCPUC,Per17115,Emp17115,,,3236875693,67723,,363871,Teacher
PSWRBCCWOORCVNR,Per17324,Emp17324,,,4716102575,45783,,363871,Teacher
FDYUOJWJDWFBSSM,Per17541,Emp17541,,,5486407808,42638,,363871,Teacher
PCRYBVWPRFQZFOS,Per17711,Emp17711,,,8770397574,51576,,363871,Teacher
RWRRWJWWHAQZJCA,Per17981,Emp17981,,,8094798215,60736,,363871,Teacher
RHVVCOUCHMSRPUH,Per18213,Emp18213,,,9086860611,95890,,363871,Teacher
BNCRWCNNCQRRUSU,Per18475,Emp18475,,,6009975120,65259,,363871,Teacher
WZPRVUYRRDCJCYW,Per18744,Emp18744,,,8478702464,13961,,363871,Teacher
MQCFUCRWHOJDZMW,Per19085,Emp19085,,,7597294088,51134,,363871,Teacher
NFWBCWSWDHMHQWA,Per19307,Emp19307,,,4218025511,65102,,363871,Teacher
UDRHWAQBRCBYFZP,Per19524,Emp19524,,,3475586410,75230,,363871,Teacher
WWPACVWYHFZZOVQ,Per19595,Emp19595,,,2100876168,49211,,363871,Teacher
QQSHWFUUQWDMBWU,Per19753,Emp19753,,,1208857956,43668,,363871,Teacher
FCPWYSSUYAOZCDH,Per20011,Emp20011,,,7549231207,89531,,363871,Teacher
UPMSBCVMUSZPCNJ,Per20233,Emp20233,,,3855333608,46246,,363871,Teacher
UDYWVUCUCRWRYFY,Per20471,Emp20471,,,9355117225,31128,,363871,Teacher
JVRPZYBRWCBMVOR,Per20684,Emp20684,,,3884116730,47095,,363871,Teacher
NVJAMCQVPWOBUWQ,Per20952,Emp20952,,,2405512235,88396,,363871,Teacher
NAQCWCBRODWWAAR,Per21190,Emp21190,,,5062129879,56243,,363871,Teacher
CSWPJHJJJWDWHOP,Per21462,Emp21462,,,8229499734,51052,,363871,Teacher
HZVHRZNYVBPORRV,Per21627,Emp21627,,,5299591267,87110,,363871,Teacher
HDPSCZRWOCUAVCM,Per21820,Emp21820,,,9300752229,23253,,363871,Teacher
NQSWUNHCRCOVOFM,Per22005,Emp22005,,,3841085723,43064,,363871,Teacher
ZVJVCQRJQCSOVCP,Per22211,Emp22211,,,7109925701,86391,,363871,Teacher
CFVAOAYAMCOWRCW,Per22430,Emp22430,,,6116008710,97196,,363871,Teacher
WNODWFCCCRWYVYS,Per22603,Emp22603,,,2629861656,56739,,363871,Teacher
OWVNYSRSSVAHWWV,Per22739,Emp22739,,,6755671720,96431,,363871,Teacher
OVPCCNNFCCWNNCO,Per22915,Emp22915,,,6585244644,82730,,363871,Teacher
ZCUUCCHRUMOWWAY,Per23100,Emp23100,,,4631845791,79453,,363871,Teacher
NYRHCRZWBSYOCWV,Per23287,Emp23287,,,2033979031,49678,,363871,Teacher
RWQOANRORNCVFMS,Per23451,Emp23451,,,8449994722,22299,,363871,Teacher
RCJAQCWDOVPNUDW,Per23644,Emp23644,,,2672942700,78249,,363871,Teacher
BWABWRVAQCWAOMS,Per23823,Emp23823,,,8955855511,92129,,363871,Teacher
OCWWWCSRVOUHNAP,Per23992,Emp23992,,,4644643601,81290,,363871,Teacher
WRUYBOPRQYFNMHW,Per24168,Emp24168,,,6029448651,97781,,363871,Teacher
MCPZRRQZNSQSOQA,Per24379,Emp24379,,,9338217208,28198,,363871,Teacher
WCDMCZOORNRMVHS,Per24576,Emp24576,,,8840862285,76539,,363871,Teacher
YVBOCPCSCSCSWCA,Per24725,Emp24725,,,3037912984,61362,,363871,Teacher
