Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZYHWPNMAMCNYUJR,Per83698,Emp83698,,,9323591353,93762,,363871,Teacher
YUPQROFYFURMCUN,Per83863,Emp83863,,,4127897392,23868,,363871,Teacher
PFSOOCODSROSSRF,Per84011,Emp84011,,,9540206273,36601,,363871,Teacher
CYQOSRRCUWYCPWS,Per84198,Emp84198,,,6620845767,28140,,363871,Teacher
DOFSSCCFWVFBUQY,Per84337,Emp84337,,,8105519726,87809,,363871,Teacher
YCRMCVUSPRNWQWY,Per84490,Emp84490,,,2779814557,61862,,363871,Teacher
BUOVCPOJWOOCSDB,Per84640,Emp84640,,,4291029582,82905,,363871,Teacher
QYWVOMPBRWOAHSC,Per84779,Emp84779,,,9408472427,35627,,363871,Teacher
CAWYCWMVWCSZVWH,Per84939,Emp84939,,,1205726094,90448,,363871,Teacher
NWMACNMOJNVVQCA,Per85101,Emp85101,,,1453039822,19151,,363871,Teacher
VZWCOOYCHRFWNOV,Per85260,Emp85260,,,5087584157,98115,,363871,Teacher
FPQBDONPDSPVVSS,Per85396,Emp85396,,,7047075493,35142,,363871,Teacher
WSORRRWUBCOCSNH,Per85530,Emp85530,,,3836383524,27804,,363871,Teacher
OPCCCWRNWWRCHMQ,Per85673,Emp85673,,,6869157661,72212,,363871,Teacher
BWRRCWWOUCRROJC,Per85832,Emp85832,,,3053157984,89201,,363871,Teacher
ROBOMSOONBOWNMH,Per85980,Emp85980,,,4059544424,63825,,363871,Teacher
MDCBYBCSWCJPZVW,Per86119,Emp86119,,,2383989195,51278,,363871,Teacher
VWDHHMAZHQCRQVZ,Per86261,Emp86261,,,4020616495,16096,,363871,Teacher
VUWRYOUHQBHCPQC,Per86427,Emp86427,,,9423238638,32240,,363871,Teacher
NSPUSCAHRHNCZBC,Per86562,Emp86562,,,5809286210,45804,,363871,Teacher
CFRABMFWHDHSBZR,Per86694,Emp86694,,,8954473501,44568,,363871,Teacher
RZWSCMQOMZCNCJC,Per86839,Emp86839,,,8901069961,90502,,363871,Teacher
JSRSCAJDAPZVFHS,Per86966,Emp86966,,,5396871148,65469,,363871,Teacher
NAAPCYVWCZCYCWZ,Per87091,Emp87091,,,6901769429,52105,,363871,Teacher
CCNFYNNSAARJQJR,Per87224,Emp87224,,,8767921633,26849,,363871,Teacher
VWMPCQBCYUURWSW,Per87344,Emp87344,,,4621024591,41293,,363871,Teacher
VWOZOCCBSOUNCWC,Per87465,Emp87465,,,1994629293,59528,,363871,Teacher
WCJCHSVUORUWCFV,Per87581,Emp87581,,,7452165698,76044,,363871,Teacher
NOCPNHBYVBRZHUR,Per87686,Emp87686,,,3758325179,59464,,363871,Teacher
RSVACMQRDCAFURC,Per87797,Emp87797,,,7354685062,17857,,363871,Teacher
QMFSSHWWWWOUABS,Per87903,Emp87903,,,9165213241,59082,,363871,Teacher
ODWFDOOWCWUOSUW,Per88029,Emp88029,,,7809756858,21231,,363871,Teacher
VSWOCBRWWWOARWQ,Per88148,Emp88148,,,3324095931,74603,,363871,Teacher
QCWFVJQMOBVQYYQ,Per88256,Emp88256,,,6436358654,36289,,363871,Teacher
VOQDBRWCZJNNWZD,Per88367,Emp88367,,,7621131821,45900,,363871,Teacher
FCWPOPONFCOCSYO,Per88477,Emp88477,,,8004326782,42702,,363871,Teacher
OWOBCSHWRJZNOOW,Per88579,Emp88579,,,6363659573,86229,,363871,Teacher
QUUHCSOYOAWFCAM,Per88680,Emp88680,,,4298515181,58962,,363871,Teacher
MHWBHFMCYPBONVW,Per88797,Emp88797,,,3447339908,51363,,363871,Teacher
DCYDCMWSCNWCFJA,Per88835,Emp88835,,,8561162594,60511,,363871,Teacher
