Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YSCBOYURMOQCRQS,Per63271,Emp63271,,,9692402560,89020,,363871,Teacher
DZPSOUOCOFCQCJH,Per63336,Emp63336,,,5355642563,23029,,363871,Teacher
VCMAUJCBUPOCQDU,Per63403,Emp63403,,,2770936863,97183,,363871,Teacher
YCQVWSWHWCRYMJC,Per63467,Emp63467,,,5095745278,94973,,363871,Teacher
VQCDOUJRPOSZWQW,Per63544,Emp63544,,,7429416324,31433,,363871,Teacher
SSPRCYVRYUZQAJV,Per63639,Emp63639,,,2168160199,15453,,363871,Teacher
ZJJCCWRJYSZCCOW,Per63712,Emp63712,,,1688256503,23174,,363871,Teacher
RJFWWJSSZSCZCWM,Per63774,Emp63774,,,7984728589,39300,,363871,Teacher
CCCODSONFVFCFSU,Per63838,Emp63838,,,4943400127,17107,,363871,Teacher
UWRUSFWAMBFWAAF,Per63910,Emp63910,,,5736542728,35273,,363871,Teacher
MNVUSZCCWNYBSQQ,Per63984,Emp63984,,,5218417493,47937,,363871,Teacher
YCCCWWOCYROWRSH,Per64054,Emp64054,,,3977894764,64048,,363871,Teacher
DQBBOCSQWDMCJWR,Per64126,Emp64126,,,2803468479,14980,,363871,Teacher
CYNCOOJWSBZDUVR,Per64201,Emp64201,,,1439134328,72817,,363871,Teacher
SDDWBWAYQOUNCSO,Per64281,Emp64281,,,3102833774,44493,,363871,Teacher
CWSRRDBNWBBSDCW,Per64358,Emp64358,,,3650773654,92330,,363871,Teacher
DHSNRMOCCCFAMON,Per64438,Emp64438,,,3778170156,98491,,363871,Teacher
YFNCDPDNNWCJBCH,Per64514,Emp64514,,,4767513405,94632,,363871,Teacher
RMPWOBCCMJHQDWF,Per64586,Emp64586,,,6153785459,74687,,363871,Teacher
VRJJCRRMSJJCQFJ,Per64676,Emp64676,,,3962215147,80392,,363871,Teacher
VQSFYMCJACWRASS,Per64753,Emp64753,,,5879528386,62566,,363871,Teacher
SCJYMAWWFWYSCRB,Per64841,Emp64841,,,5144335841,93071,,363871,Teacher
ZNPNPSSCRZRSZCJ,Per64919,Emp64919,,,5278825800,79343,,363871,Teacher
DVSCMSAMWSWWRJO,Per65016,Emp65016,,,4973809940,70832,,363871,Teacher
WACVUCSWCOPRWSA,Per65135,Emp65135,,,5395461665,99260,,363871,Teacher
WWQMBCHOCHWVPNV,Per65226,Emp65226,,,8718173253,57507,,363871,Teacher
SCOCYZDZJQUWSNR,Per65312,Emp65312,,,7054466887,83969,,363871,Teacher
CCCWWSJCSJDRSRZ,Per65399,Emp65399,,,5552508908,88232,,363871,Teacher
SYSQVBCZCCUCOYW,Per65478,Emp65478,,,3898292658,27955,,363871,Teacher
OJWCDUCWRCNNOQD,Per65567,Emp65567,,,2735826679,22679,,363871,Teacher
HCABNPVVYRSSDWS,Per65661,Emp65661,,,2417190151,25353,,363871,Teacher
DCFVCDHVOSWRCBC,Per65753,Emp65753,,,6933069728,31737,,363871,Teacher
CZSBCHSCHFOQDCV,Per65855,Emp65855,,,5375411521,28676,,363871,Teacher
DBQYUFAQPDQCNRY,Per65946,Emp65946,,,7239641873,53973,,363871,Teacher
ADNWUSHRCNARZPH,Per66053,Emp66053,,,5375903499,63106,,363871,Teacher
SSVSVBDDPOJCPBM,Per66149,Emp66149,,,8472835526,40601,,363871,Teacher
ARRSSRUDJAQCQYJ,Per66238,Emp66238,,,4713835061,18255,,363871,Teacher
MHSRNUWCFFHWDQH,Per66337,Emp66337,,,7788484487,84076,,363871,Teacher
RSCCSMPWHVMCHBC,Per66437,Emp66437,,,3930014660,22691,,363871,Teacher
RWASJHONSZWMQCR,Per66541,Emp66541,,,6992527219,24538,,363871,Teacher
ABUOYRBQHOJARHV,Per66655,Emp66655,,,7031485109,48186,,363871,Teacher
SFWABOOZCJSORCO,Per66758,Emp66758,,,2682266751,63833,,363871,Teacher
ZCCWRDWHRCSCNQF,Per66865,Emp66865,,,3147953167,48463,,363871,Teacher
SWVYCMDWWNDWOZO,Per66969,Emp66969,,,4434673648,49714,,363871,Teacher
OSOPVZWNOQBOQWC,Per67059,Emp67059,,,9242537307,22321,,363871,Teacher
BCHAOSBRSUSAOMC,Per67163,Emp67163,,,3178055807,20708,,363871,Teacher
ORCVYOCYNRCMACC,Per67264,Emp67264,,,4343198339,99911,,363871,Teacher
SOYROHRHQZCRHCC,Per67360,Emp67360,,,5656208517,92601,,363871,Teacher
QDOCBQCCWNRSVFW,Per67456,Emp67456,,,2069202177,33457,,363871,Teacher
OSHOOVWDWPRSCSC,Per67554,Emp67554,,,5287771759,55429,,363871,Teacher
CARARNBYVUWHMJF,Per67653,Emp67653,,,7251449538,51210,,363871,Teacher
CNOCCMWWHDONVPQ,Per67749,Emp67749,,,2271054662,11706,,363871,Teacher
FQORQSQWUDYVRSS,Per67853,Emp67853,,,1134467455,48830,,363871,Teacher
ACWDHCCZOHWDJYF,Per67960,Emp67960,,,2825305229,14126,,363871,Teacher
WWWAOOAYCCOHPAR,Per68060,Emp68060,,,8754350936,61224,,363871,Teacher
POCCRWMRCYCROSC,Per68179,Emp68179,,,4321188606,22411,,363871,Teacher
YOSAURMSROBRCZC,Per68279,Emp68279,,,6830634706,58205,,363871,Teacher
MWOAHBYHWVZYMOU,Per68389,Emp68389,,,4991386255,15894,,363871,Teacher
CRWOWVMJSDRUCBF,Per68490,Emp68490,,,6446991529,85538,,363871,Teacher
VSCMWDNWSBYJJWO,Per68590,Emp68590,,,6490519363,21125,,363871,Teacher
AYOARWAFZMNCZUM,Per68697,Emp68697,,,9528837632,70086,,363871,Teacher
CSHOCDSOWWQSWOB,Per68790,Emp68790,,,9898847746,20822,,363871,Teacher
NCARROWCQVNWRUM,Per68892,Emp68892,,,8936416063,23935,,363871,Teacher
HPNWVBFQRJACVBC,Per68969,Emp68969,,,8404918199,88710,,363871,Teacher
MCCPPNCWFVCPRRW,Per69077,Emp69077,,,4270557090,84696,,363871,Teacher
RQVDOSCOCJWOZUB,Per69183,Emp69183,,,9984544956,36691,,363871,Teacher
JZNRBCBVVCJSCOB,Per69288,Emp69288,,,1717448322,95866,,363871,Teacher
UORCVCRJZADCSZU,Per69397,Emp69397,,,9819826606,83405,,363871,Teacher
ZOCRPSRWMCNWYYW,Per69523,Emp69523,,,3034894556,95006,,363871,Teacher
OOQOWVWSUCYAJOH,Per69646,Emp69646,,,6599535484,22488,,363871,Teacher
RJWUCSWCWOMWANC,Per69760,Emp69760,,,4009840438,98010,,363871,Teacher
AZCACMJCYWWZOFV,Per69879,Emp69879,,,5363517918,83035,,363871,Teacher
CZBRURMBNCVZCQJ,Per70003,Emp70003,,,9941922736,57490,,363871,Teacher
WYRDANOCBCJBNUF,Per70116,Emp70116,,,2220268331,51654,,363871,Teacher
YOUCHCBUQNWDPCC,Per70233,Emp70233,,,2024940236,95363,,363871,Teacher
CWJCWYWWUCAUOWB,Per70340,Emp70340,,,6454141241,42443,,363871,Teacher
QAWYWHYCCROYFRO,Per70457,Emp70457,,,1830307844,76603,,363871,Teacher
BZDZMURBSBVUCSC,Per70606,Emp70606,,,2052950146,85135,,363871,Teacher
PUWFRRARYSFWWOO,Per70743,Emp70743,,,3103472669,78007,,363871,Teacher
