Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSNNCSJQNUCHRZC,Per67100,Emp67100,,,8674041932,87331,,363871,Teacher
JOSRCCDDHFUOHJZ,Per67207,Emp67207,,,3781727428,72855,,363871,Teacher
HROYWCWUDDVOARW,Per67317,Emp67317,,,9291910697,83097,,363871,Teacher
MRFCSVWQNZWBJOB,Per67411,Emp67411,,,2265185737,73306,,363871,Teacher
WSCCPPUHWZOQSZS,Per67512,Emp67512,,,8188291840,61709,,363871,Teacher
ZYVAVFCACQJZCAV,Per67610,Emp67610,,,8342849474,25342,,363871,Teacher
VOSCJJFRVUQNWCJ,Per67737,Emp67737,,,6421010103,60795,,363871,Teacher
QADUCBPBCRCBPUC,Per67841,Emp67841,,,5994986173,81749,,363871,Teacher
HADYDCCMAHWSDWC,Per67947,Emp67947,,,4426973478,44877,,363871,Teacher
WOCVOMNWRDOCVPV,Per68055,Emp68055,,,1549985891,43257,,363871,Teacher
PVUPZBMWQWOVAQC,Per68158,Emp68158,,,2829379189,11416,,363871,Teacher
HCPRYNFCMJNSDCZ,Per68263,Emp68263,,,2471091599,56012,,363871,Teacher
OWHRVHZOVRCUANP,Per68368,Emp68368,,,2244021441,65122,,363871,Teacher
HOROWRCHPZSCOYZ,Per68465,Emp68465,,,4673957093,26657,,363871,Teacher
UCPBQCCWFRJPQSC,Per68565,Emp68565,,,1849349323,67550,,363871,Teacher
FSOWQMJOBNCJWCR,Per68666,Emp68666,,,1359660372,30934,,363871,Teacher
WSCVRCROROONBOR,Per68773,Emp68773,,,7224694457,24529,,363871,Teacher
ONJUDFWJAWBVPSA,Per68867,Emp68867,,,7799538221,60190,,363871,Teacher
YCSSCCSCAWCBUNW,Per68983,Emp68983,,,5014974349,17300,,363871,Teacher
CUFPWCDFWUCYSBV,Per69098,Emp69098,,,1408129190,55790,,363871,Teacher
WWMZDOCDRUYJBNS,Per69211,Emp69211,,,9350659023,56758,,363871,Teacher
BCCCSSVROVOOWYS,Per69312,Emp69312,,,3582521364,60386,,363871,Teacher
WNOYRNZCCWWOJCO,Per69427,Emp69427,,,6441820621,21929,,363871,Teacher
WYYYOSPCUCRPOCY,Per69540,Emp69540,,,8656697983,70409,,363871,Teacher
OORUCRNWUNCCPDM,Per69671,Emp69671,,,8616008630,52853,,363871,Teacher
RCDCJSFCOSNYDFF,Per69791,Emp69791,,,8956889689,90590,,363871,Teacher
OWWNYMWCRYRJORC,Per69903,Emp69903,,,2505675648,34745,,363871,Teacher
CRRPFSOFCNOYOCS,Per69958,Emp69958,,,7732705428,15087,,363871,Teacher
SNUBYZJCRMYOMWW,Per70063,Emp70063,,,3781579204,38518,,363871,Teacher
UDQZDOWACWMZMWZ,Per70141,Emp70141,,,5894634668,34703,,363871,Teacher
CVWCMWZCWWURANN,Per70271,Emp70271,,,6575157872,90911,,363871,Teacher
WJUPWFMCAASOWCU,Per70394,Emp70394,,,1196766422,42983,,363871,Teacher
JJSACAMCAMMRAQS,Per70514,Emp70514,,,4024876942,50648,,363871,Teacher
NDCHWOCAOFMDVWC,Per70631,Emp70631,,,3623740703,45791,,363871,Teacher
WWUOJJZWVDUCASP,Per70752,Emp70752,,,6031932583,51608,,363871,Teacher
ZCANHUJWMCCCRZV,Per70857,Emp70857,,,1372153315,29983,,363871,Teacher
SNSWHHMFYCSZYFV,Per70986,Emp70986,,,9262151494,22873,,363871,Teacher
CCWRQWHSVCFSFSQ,Per71109,Emp71109,,,7338160202,71788,,363871,Teacher
CRPHBHNDHRDVOWO,Per71235,Emp71235,,,4636385074,99496,,363871,Teacher
WOPCDPSRMNNWVPU,Per71369,Emp71369,,,4409565339,13658,,363871,Teacher
NOPVRAZDDMAVCOS,Per71498,Emp71498,,,9644118149,58889,,363871,Teacher
ZWWPYVNMWOQOQSQ,Per71625,Emp71625,,,4778856986,28363,,363871,Teacher
VOVDUVOCROWOCPY,Per71725,Emp71725,,,1360358770,76329,,363871,Teacher
ACDWCWPJRNWBQJC,Per71845,Emp71845,,,4999965287,23217,,363871,Teacher
CNDBFSMRJMWCACC,Per72023,Emp72023,,,2249623497,82070,,363871,Teacher
NCMFWVHPRRJZDCM,Per72161,Emp72161,,,5785990502,29886,,363871,Teacher
