Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWSOMUYAFAUVDZC,Per70666,Emp70666,,,8356670332,72992,,363871,Teacher
NWVVSMYHFCCFMNU,Per70791,Emp70791,,,9901858326,24155,,363871,Teacher
CNADNUZCQCOPCJC,Per70913,Emp70913,,,5794141362,11804,,363871,Teacher
DCWHPBAZVCQJAPJ,Per71026,Emp71026,,,7510856511,14037,,363871,Teacher
RCRSVDFSOAOQWSV,Per71157,Emp71157,,,3012161679,12379,,363871,Teacher
HNOOZDZPVHARCJW,Per71276,Emp71276,,,9961007708,40834,,363871,Teacher
NSCNCRWSCOWSCDC,Per71421,Emp71421,,,6337819008,15149,,363871,Teacher
DAUJDUOHWNCQPNS,Per71544,Emp71544,,,4238281078,30952,,363871,Teacher
RZCWOYMUCSZWYVW,Per71667,Emp71667,,,2404407114,19100,,363871,Teacher
QYCYJUSRQBVOFMC,Per71819,Emp71819,,,9430904873,92865,,363871,Teacher
BOWSDRPCFRVPAWS,Per71970,Emp71970,,,7300254014,88397,,363871,Teacher
ZJMHCDZAOSZBMHW,Per72097,Emp72097,,,3178972801,95743,,363871,Teacher
WZWRJYSDJYSROOJ,Per72232,Emp72232,,,6000910076,14952,,363871,Teacher
FWSWCSWYUNCUNAJ,Per72361,Emp72361,,,1139293428,65197,,363871,Teacher
CAQWPACQVBSCYDC,Per72490,Emp72490,,,3596310812,14267,,363871,Teacher
ONRQSMQSCPSVONB,Per72642,Emp72642,,,2115204448,27317,,363871,Teacher
UMOQFCNFJCCJFFP,Per72771,Emp72771,,,7002944965,71878,,363871,Teacher
MNHCWWBWVASRCSW,Per72911,Emp72911,,,2443305067,30944,,363871,Teacher
MCSHVCCCJBFHWAS,Per73052,Emp73052,,,8320618802,23544,,363871,Teacher
FWNCWMQCPHZYASW,Per73190,Emp73190,,,9359496026,98767,,363871,Teacher
VOHWUCMCQWMMWOC,Per73296,Emp73296,,,2558393521,39791,,363871,Teacher
DAWOCMWDNHPSWSZ,Per73441,Emp73441,,,3216704878,69953,,363871,Teacher
FWADHFWNBYOOWCQ,Per73570,Emp73570,,,8852599562,49579,,363871,Teacher
CRCHCCFWCYZCHSO,Per73705,Emp73705,,,9494956099,68877,,363871,Teacher
JRCVSJCWOCCDRRD,Per73861,Emp73861,,,3810878617,32859,,363871,Teacher
RHAVDYPONAUOOVU,Per74008,Emp74008,,,7173269375,39156,,363871,Teacher
MUOFOQOWHHMAZMS,Per74163,Emp74163,,,7751615038,48878,,363871,Teacher
HYJCPFDOOOCJABQ,Per74309,Emp74309,,,6201164982,33981,,363871,Teacher
FARFSVWVRSYWCNC,Per74458,Emp74458,,,9712330973,83569,,363871,Teacher
DROCAWQNSWCHMZH,Per74613,Emp74613,,,7793393299,38328,,363871,Teacher
RSCCSWJCCJMPJQP,Per74755,Emp74755,,,6340719770,47755,,363871,Teacher
YCWCCWSYCYZWQFW,Per74931,Emp74931,,,3935942195,98007,,363871,Teacher
WQWRBZSHFJCCMWR,Per75042,Emp75042,,,4041304483,52661,,363871,Teacher
VNRSYPHSDOAUYRR,Per75268,Emp75268,,,5240044711,72413,,363871,Teacher
QRASWMQSMRPSRBS,Per75417,Emp75417,,,1428824364,55461,,363871,Teacher
NRFOCCUHUFNWSRV,Per75574,Emp75574,,,6686077457,97907,,363871,Teacher
SWPNJSWCROMWORH,Per75728,Emp75728,,,3624094477,23326,,363871,Teacher
RWACCYYUUWOBCCA,Per75891,Emp75891,,,7455050413,45294,,363871,Teacher
MQYCCCCCORYMCOA,Per76048,Emp76048,,,3539176049,39532,,363871,Teacher
QCQCVCVCNJRPROV,Per76196,Emp76196,,,8403646189,50894,,363871,Teacher
