Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRFRWUFRCCCPQBY,Per50366,Emp50366,,,2056605023,32532,,363871,Teacher
RQSRCPQFRBRYHWH,Per50583,Emp50583,,,5261089432,22817,,363871,Teacher
RZWMRNURVNOPUOO,Per50773,Emp50773,,,5681769205,32342,,363871,Teacher
QUWPVZWCRWAVRVJ,Per50961,Emp50961,,,2638210765,75449,,363871,Teacher
DSQJOVRRHCQRPRN,Per51153,Emp51153,,,2674720676,56796,,363871,Teacher
SCCCCHSPWBMBCUA,Per51343,Emp51343,,,4044890303,40075,,363871,Teacher
RMHCDOSSCCSWNRY,Per51542,Emp51542,,,5602859133,16826,,363871,Teacher
VVOCSCWURONSRCP,Per51770,Emp51770,,,6762082083,62397,,363871,Teacher
MNZZQWYFNRNRSCW,Per51900,Emp51900,,,8415921110,34676,,363871,Teacher
WQUOMBMMJQOHPCW,Per52084,Emp52084,,,8974174725,32619,,363871,Teacher
RRCJSFHUJUWCWUH,Per52281,Emp52281,,,9635683763,80515,,363871,Teacher
