Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSPNVPVQWRJNASR,Per19382,Emp19382,,,8694639169,57581,,363871,Teacher
NCHZBWVCBPCOCJC,Per19728,Emp19728,,,1451693962,70677,,363871,Teacher
FSCASBOCZCWYHCC,Per19921,Emp19921,,,2454145286,24168,,363871,Teacher
OCRPSBCSDRCCZSS,Per20126,Emp20126,,,2030186971,23739,,363871,Teacher
SMBRNNFWOCAOAVH,Per20338,Emp20338,,,3701740086,99400,,363871,Teacher
FROHCCHNHYDHDCZ,Per20642,Emp20642,,,6742405167,32999,,363871,Teacher
ZSJWPWCSSNAPOOY,Per20842,Emp20842,,,5657919139,78099,,363871,Teacher
CCSWCJASRQZPNRW,Per21014,Emp21014,,,3784785777,43167,,363871,Teacher
CRVRRJOYRCWCAFW,Per21147,Emp21147,,,3584690339,28338,,363871,Teacher
BJWZVACHFJOYMYA,Per21315,Emp21315,,,7946705827,73574,,363871,Teacher
OYSMOJBCVOPAVFC,Per21531,Emp21531,,,1589664292,91500,,363871,Teacher
WRHWWCOBBWCVDNO,Per21731,Emp21731,,,7402130552,75702,,363871,Teacher
WNSRYSBJRPDCROR,Per21901,Emp21901,,,6147747920,45839,,363871,Teacher
ZVQCWMCMSSWDHYO,Per22183,Emp22183,,,7275082011,23184,,363871,Teacher
WZPNQWCUWZCYYHD,Per22357,Emp22357,,,4544684039,15181,,363871,Teacher
DSZURAOAUONZQAS,Per22652,Emp22652,,,7147492601,51913,,363871,Teacher
WDCCJWHNSZAAFYC,Per22832,Emp22832,,,2399655788,30341,,363871,Teacher
ADHWHARFCCYPUSC,Per23020,Emp23020,,,9626493413,92504,,363871,Teacher
OWCRYCMMBWBOORQ,Per23217,Emp23217,,,2672134513,56082,,363871,Teacher
WCSBHWWPWCVADWO,Per23389,Emp23389,,,8663199862,53299,,363871,Teacher
YCPDMSNMSCJCHUR,Per23577,Emp23577,,,2863134414,31372,,363871,Teacher
CHCWDWRCMRCASBB,Per23754,Emp23754,,,4787535781,90592,,363871,Teacher
RMWSSNRZDOOCHWO,Per23962,Emp23962,,,1853404353,11709,,363871,Teacher
YWRAOOCSSBORSBC,Per24081,Emp24081,,,4681662496,25603,,363871,Teacher
COWRWRJZSDCVDJW,Per24303,Emp24303,,,2507524731,34291,,363871,Teacher
BMYCBCCHCCSAPAQ,Per24594,Emp24594,,,3962223273,84601,,363871,Teacher
FHCUOPOHZOJCPAJ,Per24679,Emp24679,,,4393354808,60169,,363871,Teacher
RNUSWOJFWWRRSRR,Per24889,Emp24889,,,9235901724,45212,,363871,Teacher
OSCOCNOCZFVMMDJ,Per25044,Emp25044,,,5016602622,26718,,363871,Teacher
MYCHYDSOQCZRZSO,Per25126,Emp25126,,,2800170154,28991,,363871,Teacher
AABMSACWOJQUPMZ,Per25296,Emp25296,,,2605380752,58606,,363871,Teacher
CWPBSPYMCRWMCYC,Per25503,Emp25503,,,5502693487,96838,,363871,Teacher
VDCMSWRDYMDNWMA,Per25656,Emp25656,,,8806460218,12520,,363871,Teacher
CQCVWWUCNSZFWUR,Per25803,Emp25803,,,4600870042,80478,,363871,Teacher
WNFYMWSBCOQCUQR,Per25956,Emp25956,,,3582563900,79642,,363871,Teacher
CFFSMWOOWRJUWNR,Per26052,Emp26052,,,6007722595,87576,,363871,Teacher
WPCWSCMODRBQWQW,Per26230,Emp26230,,,1458584511,62667,,363871,Teacher
ZWCSNYCACRBRUNN,Per26385,Emp26385,,,1954967498,33747,,363871,Teacher
OBOPPNCSNCWSUOM,Per26542,Emp26542,,,1673714885,53657,,363871,Teacher
OZWQMAWWWWRCFSW,Per26668,Emp26668,,,9135903158,11450,,363871,Teacher
