Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PCMZCUMWCCCQOVC,Per79633,Emp79633,,,3668026885,40955,,363871,Teacher
YZSCNJVMWCBCWSC,Per79810,Emp79810,,,8549481098,81027,,363871,Teacher
JWCCCHNPHBCJCQB,Per80071,Emp80071,,,5138350887,20651,,363871,Teacher
BCCWMUPCWURDRSQ,Per80268,Emp80268,,,2481279581,37970,,363871,Teacher
OWRWWNWSCOSPAWP,Per80512,Emp80512,,,1711021490,58003,,363871,Teacher
RPWHCCWONWWYFQO,Per80799,Emp80799,,,9764244381,62772,,363871,Teacher
DSOOPVHSJQJOBWN,Per80969,Emp80969,,,6664825547,15073,,363871,Teacher
MYFCWQSJDOWWPWS,Per81130,Emp81130,,,8316693137,50976,,363871,Teacher
RCPBHUCYWQOYHMV,Per81310,Emp81310,,,3369995497,59431,,363871,Teacher
MMNDQNHDYJBZZRZ,Per81492,Emp81492,,,7757375522,98744,,363871,Teacher
CRQWONUODWHUOPH,Per81596,Emp81596,,,7322445164,37177,,363871,Teacher
RWDCNRWJWCAOBQZ,Per81816,Emp81816,,,9943113623,71657,,363871,Teacher
JNCCCFPWBONNWWB,Per82038,Emp82038,,,2463979077,94527,,363871,Teacher
AWPQAOOJWYPCDSZ,Per82170,Emp82170,,,3355763871,96575,,363871,Teacher
WWOJVPYCPRPDBQR,Per82340,Emp82340,,,9112686858,50144,,363871,Teacher
FRFRCFDOMVPSFNN,Per82490,Emp82490,,,8828489553,70334,,363871,Teacher
VSSASSJZCRFJUVU,Per82624,Emp82624,,,8250149985,92544,,363871,Teacher
BWOBBJSCWOBSRMV,Per82812,Emp82812,,,1633083485,76618,,363871,Teacher
PJBSCCRYSWWMOSO,Per82966,Emp82966,,,4951631907,35126,,363871,Teacher
FNAOHSAWHDOSCOF,Per83137,Emp83137,,,3188765861,37709,,363871,Teacher
CWRQCCZHWCBOCCS,Per83299,Emp83299,,,5503412778,33368,,363871,Teacher
FYZCCARPMJCSJCP,Per83465,Emp83465,,,1505537494,93198,,363871,Teacher
SOWYNFRJWWWCPCM,Per83637,Emp83637,,,2430595504,13586,,363871,Teacher
ACWCRDMZOCCOWMO,Per83801,Emp83801,,,4122872354,24118,,363871,Teacher
MHZNWMWCHYUJRWO,Per83957,Emp83957,,,3349459687,21795,,363871,Teacher
VSBSZCHFSAZVPRB,Per84126,Emp84126,,,8787705081,49430,,363871,Teacher
DPPVCCCRVVFZCSN,Per84283,Emp84283,,,3115651984,73225,,363871,Teacher
AFRBCOUSRWCSWMC,Per84368,Emp84368,,,2962836382,37701,,363871,Teacher
MFRMHBCNCCZOZHR,Per84559,Emp84559,,,4004774212,65993,,363871,Teacher
RSHYFWAYHCPWRNM,Per84700,Emp84700,,,2256505548,25290,,363871,Teacher
QCQCCBZDOQRCORC,Per84887,Emp84887,,,9010596663,68403,,363871,Teacher
WOHBURVSSYSWRAW,Per85001,Emp85001,,,1718101299,91115,,363871,Teacher
HUBWABUSCCHMSMB,Per85187,Emp85187,,,6601052556,26973,,363871,Teacher
MDNWWOFQSOFYRRS,Per85340,Emp85340,,,3098178175,78301,,363871,Teacher
BOQOCJBZZVCCWSN,Per85472,Emp85472,,,3015858032,23859,,363871,Teacher
WNCOSCWCJSCSNCW,Per85630,Emp85630,,,5187939316,11372,,363871,Teacher
FOZCDRYCYRVWQYP,Per85780,Emp85780,,,1535093869,20241,,363871,Teacher
WCZWCWHWVRQVCRR,Per85930,Emp85930,,,5098521145,19980,,363871,Teacher
NZWCCRCCCCVNONR,Per86075,Emp86075,,,8182945689,78514,,363871,Teacher
OCNOCCSBPOWQWRO,Per86133,Emp86133,,,9318806146,53589,,363871,Teacher
VMORHNOYFWJCSPH,Per86312,Emp86312,,,3825469502,69144,,363871,Teacher
SMHNHFBPZSDUCCB,Per86438,Emp86438,,,6076925885,28613,,363871,Teacher
BRNOCOOADVJOMSH,Per86585,Emp86585,,,9442698537,79491,,363871,Teacher
WCSPNUWWQRCWCCU,Per86728,Emp86728,,,8132771466,61998,,363871,Teacher
WOCAPRCWQCADSYC,Per86864,Emp86864,,,7484323006,85809,,363871,Teacher
SWCNZWRPFFNFBFJ,Per87004,Emp87004,,,4840271781,35119,,363871,Teacher
CRNPPMZWQPOMMRO,Per87135,Emp87135,,,3982688840,12010,,363871,Teacher
RVHCNCRWOSWMRCD,Per87269,Emp87269,,,8322951188,51749,,363871,Teacher
BMPVVRHRCVQYRRD,Per87383,Emp87383,,,2406193635,39255,,363871,Teacher
PDCWNFOWSCCSJCB,Per87506,Emp87506,,,2270264401,72758,,363871,Teacher
AFNVSOSCHROCDZS,Per87609,Emp87609,,,3693574389,59081,,363871,Teacher
SCFZNUVUAUPRBWA,Per87740,Emp87740,,,2843372289,37602,,363871,Teacher
QROCSCWUUHWPCUS,Per87858,Emp87858,,,8509429224,78727,,363871,Teacher
HHCCHJAQAWFWWSB,Per87979,Emp87979,,,7438801742,94955,,363871,Teacher
WQUUQNCFCAOFWAP,Per88099,Emp88099,,,9665729254,29726,,363871,Teacher
ZRCRRCCMCCDSROW,Per88213,Emp88213,,,6382802224,37025,,363871,Teacher
CJWWCRFSFJWOJRZ,Per88324,Emp88324,,,5149544001,20618,,363871,Teacher
ACCUVORWDRNCUSN,Per88430,Emp88430,,,4002604868,60248,,363871,Teacher
DHNYNHORUUWRZCR,Per88536,Emp88536,,,1317674824,11459,,363871,Teacher
ACMUWWVMVCROMWR,Per88639,Emp88639,,,4661016754,74299,,363871,Teacher
QRYOCFQORAPJCUC,Per88757,Emp88757,,,8258569934,90564,,363871,Teacher
OOCSCUNSNJVUMJU,Per88903,Emp88903,,,4314323187,33716,,363871,Teacher
YJRSSBHHVCRNOQF,Per88998,Emp88998,,,1990580657,42179,,363871,Teacher
SCQCNRPPHOWOCCH,Per89089,Emp89089,,,6417005512,23231,,363871,Teacher
FRWWNSMOFHUYZJC,Per89186,Emp89186,,,7969480037,95069,,363871,Teacher
SPDDURWCVSVOCRH,Per89279,Emp89279,,,7165720555,46476,,363871,Teacher
UDOPSCCOSFWOCWO,Per89371,Emp89371,,,5494961057,81019,,363871,Teacher
COCWAPCJJCOVDOD,Per89459,Emp89459,,,2888130981,45840,,363871,Teacher
WORVSJMCHCCCPCS,Per89545,Emp89545,,,6654877293,35200,,363871,Teacher
WWNFSUQASNOOQWA,Per89623,Emp89623,,,3398153471,30375,,363871,Teacher
