Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCOBPDBWQSYZWHQ,Per34778,Emp34778,,,2567409107,70427,,363871,Teacher
ONVJSAWYRYOWAOQ,Per34856,Emp34856,,,5396288294,65416,,363871,Teacher
CCHJOPCCWDJRCCC,Per34965,Emp34965,,,9023086647,88983,,363871,Teacher
WFSWSDRCRAOMQJR,Per35082,Emp35082,,,3837776454,24041,,363871,Teacher
QRZMCCCCWMHAJZY,Per35185,Emp35185,,,2929625361,40579,,363871,Teacher
CSWVHAOOBNHFOZW,Per35272,Emp35272,,,1152724197,76625,,363871,Teacher
UYFWZUMCYORQCUS,Per35388,Emp35388,,,9537145961,23110,,363871,Teacher
RBNFSWVQZDJCNWA,Per35484,Emp35484,,,1200657636,22365,,363871,Teacher
HWWCDNVOCCOSJJH,Per35593,Emp35593,,,9857598207,49819,,363871,Teacher
WCNCVCFWFFWSWCM,Per35687,Emp35687,,,4108010137,92584,,363871,Teacher
WCOWDCMCCRONRWW,Per35792,Emp35792,,,2212259407,26827,,363871,Teacher
UQRWCBMPYMYOYRC,Per35881,Emp35881,,,5572499709,77713,,363871,Teacher
YRCCCVPWANWBBJC,Per36005,Emp36005,,,9145740475,39605,,363871,Teacher
BWBSZZWYQJHVCBO,Per36120,Emp36120,,,7269208694,67246,,363871,Teacher
PORVFCWCYAHSSJS,Per36224,Emp36224,,,5459415482,49092,,363871,Teacher
WYOMOSOBCQBFOSR,Per36325,Emp36325,,,1199129869,85897,,363871,Teacher
DROHWCUHZYMCWHC,Per36420,Emp36420,,,3714032641,82963,,363871,Teacher
DCQVNBWRJFVBHHW,Per36534,Emp36534,,,8984225945,14596,,363871,Teacher
FHBJSOVUUMBOUOS,Per36649,Emp36649,,,6145267948,71005,,363871,Teacher
CAQORMOWSCSAHUC,Per36762,Emp36762,,,7895764276,80772,,363871,Teacher
WFWWWVWURVUYWNW,Per36866,Emp36866,,,5870325647,59013,,363871,Teacher
NQDOFCVJSRWDCJM,Per36995,Emp36995,,,9467727656,59039,,363871,Teacher
JVHCYYBWHBURRQO,Per37116,Emp37116,,,6035385825,41396,,363871,Teacher
COWASAWAJBHAJFA,Per37229,Emp37229,,,9365843053,82942,,363871,Teacher
QCVCOYWCFDMCFQJ,Per37341,Emp37341,,,6835491911,54800,,363871,Teacher
OCRVROAFWVJOAHH,Per37461,Emp37461,,,7920445596,29812,,363871,Teacher
JSSOWAUJYJCCBSH,Per37575,Emp37575,,,8680734717,64827,,363871,Teacher
NRRCFBWFRPQDUQC,Per37668,Emp37668,,,4942715448,96081,,363871,Teacher
MZMSSRAWSOYCBCH,Per37774,Emp37774,,,9641790932,57240,,363871,Teacher
ODFCOVCJWVCWOBA,Per37873,Emp37873,,,3883391813,68149,,363871,Teacher
SFWNMDWOVPZOOJV,Per37977,Emp37977,,,4997229060,68525,,363871,Teacher
CJWOJVJSSWRCMCP,Per38155,Emp38155,,,4245759900,28414,,363871,Teacher
PJSQROWCWYPJDVW,Per38313,Emp38313,,,4539500265,62659,,363871,Teacher
BFSBSWNWDCWFSRH,Per38427,Emp38427,,,1755542281,17985,,363871,Teacher
QWWCMCCRWZCORQV,Per38582,Emp38582,,,2406124272,85002,,363871,Teacher
CJCODMUNRHWQROR,Per38708,Emp38708,,,3751484241,40295,,363871,Teacher
CUJAONCYCBVNRZA,Per38849,Emp38849,,,1284503931,32986,,363871,Teacher
WCVJHMSCRFCCWUS,Per38980,Emp38980,,,7155162737,55987,,363871,Teacher
UPYWRORWWZUWNWS,Per39100,Emp39100,,,5960141114,24184,,363871,Teacher
COWCRYOCQCUSZWO,Per39219,Emp39219,,,5766263228,91450,,363871,Teacher
JMCSAHCDOYRCOCR,Per39338,Emp39338,,,7976361127,74385,,363871,Teacher
WCSOYVWUAWBRSCW,Per39481,Emp39481,,,3950612600,51571,,363871,Teacher
USMPCSZCCPSSWNB,Per39612,Emp39612,,,7231681226,16598,,363871,Teacher
RBNSCBNYPJFCFWV,Per39729,Emp39729,,,9014009060,61511,,363871,Teacher
PFMWYHJJRFYFRZC,Per39863,Emp39863,,,1279574721,27067,,363871,Teacher
HACJVJWRJSWCJQO,Per39996,Emp39996,,,4024351462,16065,,363871,Teacher
RCHSSYCHNFHYDQR,Per40125,Emp40125,,,7821615399,42454,,363871,Teacher
ZUJWWBCMROOUWCN,Per40263,Emp40263,,,1390442672,81182,,363871,Teacher
CRNDSCWVWVQWDSC,Per40398,Emp40398,,,5545798098,79402,,363871,Teacher
CMRFOASRRRWRVWB,Per40513,Emp40513,,,5981873131,71741,,363871,Teacher
JPBUYJFNWSSYVVN,Per40674,Emp40674,,,4287804997,92299,,363871,Teacher
YJSBDQRCRCPDNMR,Per40815,Emp40815,,,7955965524,31984,,363871,Teacher
