Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JZFYCFOSMJSJSQF,Per46222,Emp46222,,,4356660265,20581,,363871,Teacher
OFABMSQFDSOJBOR,Per46384,Emp46384,,,6474946542,99986,,363871,Teacher
NVJRSSWWCSSYBOF,Per46569,Emp46569,,,8210102196,13602,,363871,Teacher
OAWCCPYCPJVQABM,Per46758,Emp46758,,,5559528684,51903,,363871,Teacher
WSUWUNOCNOOCHUC,Per46949,Emp46949,,,8245751719,66562,,363871,Teacher
WANODPOWUUJOWFW,Per47211,Emp47211,,,7820312724,71009,,363871,Teacher
MSOQJCONUSCWQQW,Per47472,Emp47472,,,3089993319,31605,,363871,Teacher
CSFOWOJSCPUORRD,Per47653,Emp47653,,,5710598065,34273,,363871,Teacher
VOUUCACWVMBAOWR,Per47843,Emp47843,,,2961444038,72428,,363871,Teacher
OCYHCQVFSWOOZUM,Per48087,Emp48087,,,9039633909,42091,,363871,Teacher
HJARDWZJSASMCOW,Per48274,Emp48274,,,7252499233,96963,,363871,Teacher
OBZUAOCCZCPCBCB,Per48521,Emp48521,,,5265763632,85260,,363871,Teacher
VNCRDZWDSFQWCOC,Per48702,Emp48702,,,4729847978,33724,,363871,Teacher
HOCWSWOZSJNSOWB,Per48929,Emp48929,,,7203602308,91888,,363871,Teacher
SJASZNDPWSWPSPC,Per49148,Emp49148,,,6907967047,53070,,363871,Teacher
BWQWFWCCUHYBWCC,Per49330,Emp49330,,,7639571327,12149,,363871,Teacher
NOSFDCSCWSBBWPR,Per49541,Emp49541,,,5945756489,11977,,363871,Teacher
OHVWWOWPPAOUPRS,Per49761,Emp49761,,,8959966036,98453,,363871,Teacher
SSCCCRBBUVCVWCQ,Per49959,Emp49959,,,7238835917,29518,,363871,Teacher
VSUARWCPCWOYSUF,Per50142,Emp50142,,,5836672196,13500,,363871,Teacher
DPBRBWRSWRCSSWJ,Per50403,Emp50403,,,9044677854,36259,,363871,Teacher
FWCWZPWOJRASAVS,Per50602,Emp50602,,,9513911902,40855,,363871,Teacher
WNZDRWWAVCWJZCQ,Per50777,Emp50777,,,2367071839,36543,,363871,Teacher
WNAVUWVVCPSRSCB,Per50959,Emp50959,,,7339869141,49553,,363871,Teacher
CCCVHQWQSAPVWQA,Per51138,Emp51138,,,6020858328,22803,,363871,Teacher
BOHCOJNCSAPPCSA,Per51336,Emp51336,,,2562717696,75319,,363871,Teacher
OOCWMBVRRDFSNAP,Per51525,Emp51525,,,7526725869,43557,,363871,Teacher
ZVQRNONPCHVYCFY,Per51765,Emp51765,,,5162075605,80894,,363871,Teacher
CUOSYCWWSQCAZCH,Per51945,Emp51945,,,1498236437,73873,,363871,Teacher
MPRPBHUPSSVWSCZ,Per52133,Emp52133,,,2556252008,17780,,363871,Teacher
BCSRQUMCPAQVPWW,Per52428,Emp52428,,,7869595660,45268,,363871,Teacher
MSPZORROFVFNCYU,Per52635,Emp52635,,,5306335100,17797,,363871,Teacher
FUCZRFVSOJYSJUU,Per52867,Emp52867,,,6489959765,14544,,363871,Teacher
YWCQCFUOWWPFMUR,Per53087,Emp53087,,,7884098412,95902,,363871,Teacher
JMWOUSDACHMCCDA,Per53216,Emp53216,,,9226837083,38257,,363871,Teacher
RCZUCWANSAYMUMD,Per53409,Emp53409,,,8593782491,87937,,363871,Teacher
QCPSWWVDZCNJRWZ,Per53593,Emp53593,,,3227229180,37947,,363871,Teacher
CWSYJWASOBYOVWU,Per53763,Emp53763,,,7185376627,76407,,363871,Teacher
URSBSRWWCFDOROO,Per53936,Emp53936,,,3257430437,17340,,363871,Teacher
NANYWCVWADQZWZR,Per54077,Emp54077,,,6562292595,61704,,363871,Teacher
PWWWBWANYVCCWYR,Per54297,Emp54297,,,6209184204,47246,,363871,Teacher
VYSYHJSRBQMPBCH,Per54539,Emp54539,,,1539911912,52743,,363871,Teacher
CWOCWRSCMWRMPZR,Per54713,Emp54713,,,1978162264,77029,,363871,Teacher
WNCPWNFWBHWVCPC,Per54884,Emp54884,,,1397759195,56258,,363871,Teacher
PZRYJRCBQBCWRWB,Per55050,Emp55050,,,9346322840,75165,,363871,Teacher
ORBZAOVWMRSWASU,Per55214,Emp55214,,,6460685981,97219,,363871,Teacher
RURRBHWCFNYNOSM,Per55388,Emp55388,,,7372515493,62386,,363871,Teacher
HHSCDVCBAWWHBDW,Per55549,Emp55549,,,4881010147,53832,,363871,Teacher
HSCUCRDRSCRFRNW,Per55746,Emp55746,,,3665815073,79482,,363871,Teacher
DRVVRCCCOCBWPCF,Per55904,Emp55904,,,6023735713,34888,,363871,Teacher
