Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JYFJMOWRUUWZBAR,Per68992,Emp68992,,,7690755958,96346,,363871,Teacher
CVNWCNYOCCOUCVB,Per69104,Emp69104,,,4084236959,46173,,363871,Teacher
CWSJUJJOWJAJWSR,Per69210,Emp69210,,,4669429085,39554,,363871,Teacher
RMCJRCWODUZONJZ,Per69335,Emp69335,,,4573004894,13342,,363871,Teacher
DBMNMFOUHPUDFAW,Per69452,Emp69452,,,6961036906,19885,,363871,Teacher
ACJMPCQPVSAZSWF,Per69573,Emp69573,,,1748287620,81707,,363871,Teacher
SOOSSOBWFSPQRNV,Per69690,Emp69690,,,7228309753,85442,,363871,Teacher
HYWWOCSOCJQACOR,Per69795,Emp69795,,,3891131602,72963,,363871,Teacher
FYZVFNVCFVUUJCS,Per69913,Emp69913,,,8174263264,39179,,363871,Teacher
WOWYRWUMRWSVFNP,Per70026,Emp70026,,,5074427289,16903,,363871,Teacher
CSHPYCPPWSQOBHW,Per70170,Emp70170,,,9534208643,45270,,363871,Teacher
VYCASANCJCFCDCV,Per70272,Emp70272,,,1389623102,93247,,363871,Teacher
WRWCFPJOBUSWZZO,Per70388,Emp70388,,,6295310624,79865,,363871,Teacher
CDMZRBMSWRUWNRS,Per70508,Emp70508,,,1294982628,14390,,363871,Teacher
DCBMWVHCQYJYUNV,Per70628,Emp70628,,,4953760795,70936,,363871,Teacher
MABACRCCDOZMOWH,Per70780,Emp70780,,,3694505599,89897,,363871,Teacher
MBMVCVWNPJPRBOW,Per70912,Emp70912,,,6977643902,67066,,363871,Teacher
FORSBCDVYUOSWWU,Per71025,Emp71025,,,2644434753,62136,,363871,Teacher
CDNSWYSZONYOFOC,Per71147,Emp71147,,,4732682340,45037,,363871,Teacher
MSWOHYDDDOZWQBO,Per71269,Emp71269,,,1157871616,39949,,363871,Teacher
SWJWQCFONDYMVCZ,Per71373,Emp71373,,,9970951141,78542,,363871,Teacher
CRSSCUOAWFWOYHM,Per71493,Emp71493,,,5752830043,89881,,363871,Teacher
QCBFWSRCDJZVCBD,Per71617,Emp71617,,,2344500058,36447,,363871,Teacher
WNBSHQCOQVOSPCS,Per71728,Emp71728,,,4122700875,15255,,363871,Teacher
SCAWSWWDQCNCZSM,Per71800,Emp71800,,,1982477815,47163,,363871,Teacher
WCWHRACHSWPQCRR,Per71912,Emp71912,,,8947349923,28252,,363871,Teacher
WWOWDURWHYPCHBD,Per72052,Emp72052,,,8187311143,73167,,363871,Teacher
VUSRCWCUUWVYBDZ,Per72202,Emp72202,,,4251660149,81357,,363871,Teacher
WCQVBRJBWADPFPC,Per72336,Emp72336,,,2846462364,95973,,363871,Teacher
YARWWWWCJRFWWCR,Per72472,Emp72472,,,9447865331,46740,,363871,Teacher
ZSVDWNCNCNSCVWA,Per72620,Emp72620,,,5618001375,40821,,363871,Teacher
OWWFWDWUQCCQPSR,Per72755,Emp72755,,,9047319655,30158,,363871,Teacher
QAARDRDOUQWQWCU,Per72891,Emp72891,,,2315374338,30636,,363871,Teacher
BSWHROCSWHQSZHB,Per73043,Emp73043,,,7459666313,24862,,363871,Teacher
YDOWFCOUQWWSHJB,Per73186,Emp73186,,,4488858538,18557,,363871,Teacher
MOWCFWNQDCWZUCW,Per73295,Emp73295,,,3566215897,90970,,363871,Teacher
ONRPCJSBCNCWWUC,Per73427,Emp73427,,,5901146283,60262,,363871,Teacher
CBMPMJYWCDCPRPP,Per73544,Emp73544,,,3665373138,85926,,363871,Teacher
HUCRNDYCCONYYSM,Per73675,Emp73675,,,3217786826,67081,,363871,Teacher
DCFRRSSUBBRQMRA,Per73820,Emp73820,,,7344302133,34330,,363871,Teacher
VUCYBHCDBCSMHCC,Per73972,Emp73972,,,5566250330,32722,,363871,Teacher
UWCCASCCCWAFJFF,Per74112,Emp74112,,,2407236973,98949,,363871,Teacher
BWSHJRNWADDCHYW,Per74241,Emp74241,,,7407967711,72663,,363871,Teacher
WAJQMROWHOVORVO,Per74388,Emp74388,,,6204025887,39419,,363871,Teacher
JRHSROPSOOVFZVM,Per74553,Emp74553,,,1334866281,39046,,363871,Teacher
QBUWDCDYDFWSCUM,Per74708,Emp74708,,,6998789249,74443,,363871,Teacher
CACFCRFOQCRZYRY,Per74966,Emp74966,,,2002428742,45095,,363871,Teacher
JWNCBACWZUCZBCS,Per75109,Emp75109,,,3631722741,20987,,363871,Teacher
WBAWCWDMODWOCQY,Per75279,Emp75279,,,7447356902,48370,,363871,Teacher
ODCUCOCUCFAMUCF,Per75433,Emp75433,,,4100452820,58206,,363871,Teacher
MOWCFWWYCHAOPCC,Per75622,Emp75622,,,4572041454,13112,,363871,Teacher
YOFVNCPRSPQCSUS,Per75766,Emp75766,,,5965385790,54610,,363871,Teacher
RSJZHWNUHDUVCWM,Per75929,Emp75929,,,9456370228,64079,,363871,Teacher
CRDQUPBCHZHCJCR,Per76082,Emp76082,,,8733281349,26352,,363871,Teacher
FCHZJVDSOHWSUHM,Per76252,Emp76252,,,9247367109,81193,,363871,Teacher
DWJCOCYUFHSNDWW,Per76411,Emp76411,,,5594218508,90842,,363871,Teacher
SCRSHSMSZSMMOBW,Per76573,Emp76573,,,6220352583,93890,,363871,Teacher
ROCWFRYCNBPVMCS,Per76722,Emp76722,,,1619865491,89393,,363871,Teacher
ZCWMCOSCFFRCCDF,Per76866,Emp76866,,,1463797545,43339,,363871,Teacher
RDYSNORSFBUSJOS,Per77046,Emp77046,,,6587669217,74064,,363871,Teacher
PDCCWPNCQCCYCRC,Per77254,Emp77254,,,2959202347,15233,,363871,Teacher
WCHCHMHPWNSSFVW,Per77423,Emp77423,,,6941734970,33800,,363871,Teacher
WRCWSOMSJFZJVPP,Per77656,Emp77656,,,9708927718,22291,,363871,Teacher
USCCDRHOPPZRSOQ,Per77849,Emp77849,,,5815293531,18267,,363871,Teacher
WRAUCHMBNUWJSRZ,Per78021,Emp78021,,,4760404206,37938,,363871,Teacher
MWWJSAOWOVWZSOC,Per78200,Emp78200,,,7970069908,70797,,363871,Teacher
CYCBPVJMVRRNWCO,Per78353,Emp78353,,,8272176913,69082,,363871,Teacher
NPQSWHRZSROBJSO,Per78530,Emp78530,,,8545835098,28739,,363871,Teacher
RWQRCVCYSSANNZC,Per78704,Emp78704,,,7961450566,55349,,363871,Teacher
CCCAHCCWZPYDCZR,Per78895,Emp78895,,,2575657484,96841,,363871,Teacher
