Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACOVPCRYJCOCJSA,Per67406,Emp67406,,,9495059975,89475,,363871,Teacher
RSBPUWPQMOWOWYZ,Per67507,Emp67507,,,6425065617,62734,,363871,Teacher
NBOADNSSNPCVPMO,Per67598,Emp67598,,,8934958518,56656,,363871,Teacher
SMHYWMSOONCQCRR,Per67694,Emp67694,,,2859583556,80252,,363871,Teacher
HPWSRVFHRHZNCPY,Per67798,Emp67798,,,3394489461,23433,,363871,Teacher
WJSNONYDHRCMSYS,Per67897,Emp67897,,,5424900118,80634,,363871,Teacher
BJWBJWUUZFROCWV,Per67996,Emp67996,,,1741169071,47490,,363871,Teacher
WDWCRWASWYNPWCY,Per68095,Emp68095,,,3595504508,21367,,363871,Teacher
NWOCBCWZAAOAMRR,Per68195,Emp68195,,,5609295318,77074,,363871,Teacher
YBCMOWNQRDVBOWD,Per68306,Emp68306,,,2181742430,18917,,363871,Teacher
RWOWAHPCBCBYCPR,Per68417,Emp68417,,,8409780678,66748,,363871,Teacher
CRRAYDPCFPWPPJF,Per68529,Emp68529,,,5870449624,19061,,363871,Teacher
OOSCRVCNMZJBCPO,Per68635,Emp68635,,,2260166732,50978,,363871,Teacher
PRFORPCFWOAQWHC,Per68756,Emp68756,,,6090713392,97791,,363871,Teacher
SCCCCCYDYYRQYSN,Per68875,Emp68875,,,1651411162,80591,,363871,Teacher
DPVWBDARSACCWJR,Per69003,Emp69003,,,9895680313,89173,,363871,Teacher
SCPSACJHOWPOAZA,Per69117,Emp69117,,,3163521386,70617,,363871,Teacher
CPROCCJSHNVZZFF,Per69219,Emp69219,,,8755070763,19977,,363871,Teacher
RCCWYMWPWMZDCOS,Per69318,Emp69318,,,2314299786,29218,,363871,Teacher
RBZVORFABUCOVSV,Per69431,Emp69431,,,4505893585,11662,,363871,Teacher
VCPOMQOFBWJYWZR,Per69548,Emp69548,,,6489602728,28137,,363871,Teacher
VAMHAZFSJOWJWFO,Per69656,Emp69656,,,3935474548,52684,,363871,Teacher
YQRWWFWCDPQWROC,Per69784,Emp69784,,,2610711609,16326,,363871,Teacher
WDWMBRAYOOSBROO,Per69893,Emp69893,,,7310926757,77243,,363871,Teacher
UCRZOWHCWDYUARU,Per69979,Emp69979,,,9019742129,91286,,363871,Teacher
YOORHFZPNUSZMCV,Per70186,Emp70186,,,2624909898,54205,,363871,Teacher
DNUFJACWWBCDDJF,Per70297,Emp70297,,,5688103346,93520,,363871,Teacher
RASPDWDHNOWOWHN,Per70420,Emp70420,,,9125569991,39987,,363871,Teacher
QJNQWOOOOCMWNSW,Per70554,Emp70554,,,1513262596,92118,,363871,Teacher
WQBAYCAFBWPCBFC,Per70678,Emp70678,,,5552207031,93646,,363871,Teacher
SORVMCUSOFFSBHZ,Per70819,Emp70819,,,9870573420,37288,,363871,Teacher
COMWOMJSAYCDJRF,Per70933,Emp70933,,,2064856253,48416,,363871,Teacher
YWROUMFACFJNCCF,Per71055,Emp71055,,,4541144644,73652,,363871,Teacher
OWORCYPMOOOPVNW,Per71179,Emp71179,,,1828457338,49986,,363871,Teacher
WJVSBOJBCFCYOHQ,Per71292,Emp71292,,,7177352421,13002,,363871,Teacher
WOCUWOFRNWQOWRS,Per71419,Emp71419,,,6556607486,94276,,363871,Teacher
RWNRCOOVQCPCSMC,Per71536,Emp71536,,,9338991997,75041,,363871,Teacher
WSUCJVWCWHNBWQR,Per71663,Emp71663,,,2754803950,42603,,363871,Teacher
OAAUUBPQWCRYCRM,Per71776,Emp71776,,,5400449072,82367,,363871,Teacher
AOZSCWVSCNFAAAC,Per71949,Emp71949,,,6119061801,78847,,363871,Teacher
QWARSSRUWSOCOWW,Per72087,Emp72087,,,8558654469,39046,,363871,Teacher
DDCNZPDSOQCYWOW,Per72218,Emp72218,,,1593869155,51498,,363871,Teacher
ZMBCRUAJNASCRHJ,Per72345,Emp72345,,,7927652588,69280,,363871,Teacher
VOBCQNCVMRSQCNW,Per72479,Emp72479,,,9393798685,36897,,363871,Teacher
CCNOOPQZOZPAYSJ,Per72611,Emp72611,,,5775691387,99921,,363871,Teacher
ANWCBRQYWODZNRJ,Per72751,Emp72751,,,1620033978,54847,,363871,Teacher
JNWBHCCPNNRWJPC,Per72887,Emp72887,,,1259004833,89337,,363871,Teacher
SBCJAHCJAYHWSHQ,Per73016,Emp73016,,,5525789924,87482,,363871,Teacher
FUFJZOFPCDCOROP,Per73153,Emp73153,,,2850677845,58571,,363871,Teacher
DSWJRCMWYNYUAOS,Per73325,Emp73325,,,8308385844,96789,,363871,Teacher
OWOZRRFUCZRRCQZ,Per73463,Emp73463,,,4666143132,53102,,363871,Teacher
CNSCVVSWWBNPARQ,Per73615,Emp73615,,,7161370185,88972,,363871,Teacher
AVCRCYMWOFHZWHH,Per73768,Emp73768,,,6861317200,51149,,363871,Teacher
ROSPCMPOHWDUBOW,Per73926,Emp73926,,,7666641899,53130,,363871,Teacher
VWMRRWQCCZMRSWB,Per74068,Emp74068,,,6410399460,56101,,363871,Teacher
ZBROYSHCASYYDOD,Per74201,Emp74201,,,4366133664,45534,,363871,Teacher
VBPAHRWYPJNUPJF,Per74352,Emp74352,,,6987331621,27077,,363871,Teacher
CWRJOVNNOSWDCCF,Per74490,Emp74490,,,2065560586,88593,,363871,Teacher
HHNSWCBCROOHCYP,Per74630,Emp74630,,,2870903161,33697,,363871,Teacher
WWVRNZDUFOUFUHU,Per74770,Emp74770,,,9284714997,76741,,363871,Teacher
WQUOCJZABSDHCYB,Per74928,Emp74928,,,2332657205,38816,,363871,Teacher
RCBMCPCCRWBOUWM,Per75085,Emp75085,,,7616572209,36343,,363871,Teacher
WBCCZMZWPZSRRWU,Per75210,Emp75210,,,1668479959,25653,,363871,Teacher
SZDQHRZUOCSCVOS,Per75371,Emp75371,,,7527898195,96720,,363871,Teacher
NCHYCODUCBFVRJR,Per75524,Emp75524,,,1235232181,16041,,363871,Teacher
RWWRSDDBCOOCCVC,Per75685,Emp75685,,,6379552078,47806,,363871,Teacher
WNHCOCYCCRRCOBO,Per75855,Emp75855,,,3158591558,33712,,363871,Teacher
OCWSCVNACCRSFHO,Per76010,Emp76010,,,8448813277,11375,,363871,Teacher
CCVFNCWJPFACPJR,Per76160,Emp76160,,,3073765097,42301,,363871,Teacher
