Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFZDCMOWJCCBCMC,Per83384,Emp83384,,,4713418603,42690,,363871,Teacher
PMNCSSWURWMVHCW,Per83537,Emp83537,,,3961390836,46023,,363871,Teacher
DSOARCCNAWCRCBC,Per83715,Emp83715,,,9445876705,73122,,363871,Teacher
DDMSHDCBWWCOSAZ,Per83868,Emp83868,,,3060116280,25259,,363871,Teacher
HZCCWSRCBMCHJVM,Per84034,Emp84034,,,2716152608,54496,,363871,Teacher
FQNNMCRVOUOCCSC,Per84130,Emp84130,,,3750558206,15412,,363871,Teacher
CSUAQCWWJSRJSCH,Per84299,Emp84299,,,1261545371,68183,,363871,Teacher
RWPYWCSCAZFQFZC,Per84454,Emp84454,,,8910515906,49589,,363871,Teacher
DCQUWPCCUJSACVW,Per84616,Emp84616,,,6866716159,19061,,363871,Teacher
CHRVVUHYYOSOVJS,Per84768,Emp84768,,,6717803580,66232,,363871,Teacher
OSCFSRYJHYOCABN,Per84896,Emp84896,,,4890356954,42153,,363871,Teacher
OSCUSFWSFWQZRPD,Per85044,Emp85044,,,5937307734,19498,,363871,Teacher
CDCSQSCCWWUCWCD,Per85232,Emp85232,,,5973927687,44030,,363871,Teacher
UYJQCWOQCWWDRNM,Per85405,Emp85405,,,4249926938,56841,,363871,Teacher
POCSNOWSPCQWOUB,Per85566,Emp85566,,,2724248055,63329,,363871,Teacher
CZQUBOVCYRCFRCS,Per85760,Emp85760,,,7001563170,95669,,363871,Teacher
WWYVQWCYWUORFNC,Per85922,Emp85922,,,4168244518,91839,,363871,Teacher
OVSWVDQQCCNRCCW,Per86067,Emp86067,,,8840504344,99033,,363871,Teacher
ONBAMWPCCMZCFJO,Per86130,Emp86130,,,1141062842,72073,,363871,Teacher
WSQBCSMUPHAFSSD,Per86291,Emp86291,,,2551594729,92080,,363871,Teacher
AMBRPROWQFDSMJB,Per86450,Emp86450,,,9939817003,81437,,363871,Teacher
BWORWWRYCRQMSCB,Per86583,Emp86583,,,8715653386,39871,,363871,Teacher
MYWCMMWAQMCYJYM,Per86711,Emp86711,,,4432090596,15261,,363871,Teacher
CCMDUUNCYODSCWO,Per86835,Emp86835,,,3728165638,79593,,363871,Teacher
UDCWMBWFSAURMDW,Per86965,Emp86965,,,5178610962,38109,,363871,Teacher
RDPUCCQFYWWCWYZ,Per87095,Emp87095,,,7899650972,44992,,363871,Teacher
POCPWCPFWWCCWCS,Per87220,Emp87220,,,4605590166,15031,,363871,Teacher
SWYWCHSSWWMSASJ,Per87334,Emp87334,,,2345874951,41176,,363871,Teacher
JNFSCOZMPCVWRWN,Per87453,Emp87453,,,4944235309,19044,,363871,Teacher
RRSSCCDHMNWCRFW,Per87569,Emp87569,,,8770864786,32205,,363871,Teacher
CDQCQBMCJCFWYYQ,Per87679,Emp87679,,,8199342763,14263,,363871,Teacher
MZNWDSHJCJRRJRC,Per87802,Emp87802,,,5395500549,75331,,363871,Teacher
WWCBCPCCVPNZSFB,Per87918,Emp87918,,,9972621584,12277,,363871,Teacher
COWCANBSYANYRDO,Per88033,Emp88033,,,6646886071,63099,,363871,Teacher
RCOPFRHQJAJQCJW,Per88157,Emp88157,,,5657065983,16775,,363871,Teacher
YWVYNZSPAQCWHMR,Per88269,Emp88269,,,5145374322,58644,,363871,Teacher
NSVSWJCSOSPCZQS,Per88389,Emp88389,,,3458696683,64264,,363871,Teacher
HCSBOWRVDSOPSVH,Per88499,Emp88499,,,3718552174,54252,,363871,Teacher
ACWSDWMWHHORDCR,Per88597,Emp88597,,,6386366666,19084,,363871,Teacher
HDOCFCMUPFMBQCW,Per88699,Emp88699,,,5849286346,16313,,363871,Teacher
SOHSCJWDJAQWVWO,Per88775,Emp88775,,,9244679031,19812,,363871,Teacher
OHPMPBFCJCUCBFC,Per88848,Emp88848,,,2981714088,34892,,363871,Teacher
HCDBCORFBYPVCMP,Per88954,Emp88954,,,9185191537,68085,,363871,Teacher
RWUANQDZCMQRCOU,Per89053,Emp89053,,,5304436243,36094,,363871,Teacher
MOWPRVJRVUBOSNS,Per89148,Emp89148,,,7910790881,26851,,363871,Teacher
HAQJCNCAWZBWWVS,Per89237,Emp89237,,,4672921077,19051,,363871,Teacher
BOOWPBONWVCSJCO,Per89328,Emp89328,,,1242134113,24608,,363871,Teacher
BCSYPYCBQWPSCYS,Per89422,Emp89422,,,1795999968,67005,,363871,Teacher
CRCMVAPQSQRUBCO,Per89502,Emp89502,,,9989066037,51459,,363871,Teacher
QWCFZRHOCDCSRRC,Per89587,Emp89587,,,8605437317,61083,,363871,Teacher
HOWUNSQVCNRDWYD,Per89663,Emp89663,,,5477302572,30838,,363871,Teacher
SQNMWRCHJSCCOCP,Per89738,Emp89738,,,5087420683,41711,,363871,Teacher
AFRDASZSCHDAQSH,Per89819,Emp89819,,,8054491009,66800,,363871,Teacher
QNDNOJUMVCJSJNW,Per89899,Emp89899,,,4395552955,68993,,363871,Teacher
YZWJBOMAPVCZBQU,Per89976,Emp89976,,,1122959904,50149,,363871,Teacher
WQWBOZYFYYCMWVP,Per90040,Emp90040,,,3564188765,40549,,363871,Teacher
CNWFAMCCFDCSARY,Per90105,Emp90105,,,5550129641,82463,,363871,Teacher
