Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNACWOVCCWCCUWC,Per3368,Emp3368,,,2223150006,57282,,363871,Teacher
JSOYYPBWWWMSFCC,Per3435,Emp3435,,,6502245544,94921,,363871,Teacher
JSSNSNDAWFOOYSW,Per3506,Emp3506,,,8462918096,88050,,363871,Teacher
NPYUORACDWDVFAO,Per3576,Emp3576,,,1452205957,13893,,363871,Teacher
NQCNWAFWCASCDCW,Per3640,Emp3640,,,6533134164,41976,,363871,Teacher
FUVOQSMOCCCJMAS,Per3711,Emp3711,,,9220332200,70794,,363871,Teacher
UMORYCCCCBNHZBQ,Per3784,Emp3784,,,5072046884,61454,,363871,Teacher
PSRACBMCNOSCCWF,Per3852,Emp3852,,,4492804545,33063,,363871,Teacher
ZQUWYFOCUSSCDWC,Per3934,Emp3934,,,4321130304,69089,,363871,Teacher
WWVCRCCACRRMAOW,Per4010,Emp4010,,,2049190602,14598,,363871,Teacher
RCVWCRWHAVCBQDN,Per4079,Emp4079,,,7319967451,60411,,363871,Teacher
RYBWROZHRFWWZAS,Per4151,Emp4151,,,1949259620,38177,,363871,Teacher
RJZONSDVSZWDFPC,Per4226,Emp4226,,,4801461616,63713,,363871,Teacher
RNCOZBUNVJSDDMN,Per4298,Emp4298,,,7786195545,85917,,363871,Teacher
CQHCJQCRWBCFUDS,Per4384,Emp4384,,,8854960351,15371,,363871,Teacher
SNNWHCQPDNWWSFC,Per4469,Emp4469,,,2668204596,37741,,363871,Teacher
WSQOSMZYBCMWCWV,Per4549,Emp4549,,,6457637454,78939,,363871,Teacher
CSCWCUOHRRDWNWN,Per4637,Emp4637,,,4026816196,75465,,363871,Teacher
ZRPOSHQSOWUMWOV,Per4720,Emp4720,,,4965992369,37757,,363871,Teacher
QWOCQVSRCSROSYJ,Per4808,Emp4808,,,2013513535,59830,,363871,Teacher
SSCCUBOCWRJWADB,Per4903,Emp4903,,,9893182761,59111,,363871,Teacher
ZVRPUUOZNMYMNCZ,Per5006,Emp5006,,,7354509447,71354,,363871,Teacher
WYYQMZMWMOFDZCW,Per5109,Emp5109,,,1865327523,62686,,363871,Teacher
YWHOMPHODZMVUVR,Per5158,Emp5158,,,2859797748,17600,,363871,Teacher
SFZWSCNONWCDVVR,Per5250,Emp5250,,,8152039283,77592,,363871,Teacher
CHRRCVQRWWZWYSM,Per5341,Emp5341,,,9657330269,16997,,363871,Teacher
WMYZOPMROUSZHMO,Per5443,Emp5443,,,1364099041,38065,,363871,Teacher
RJHYCCRRMCVBJCM,Per5528,Emp5528,,,5244302229,58565,,363871,Teacher
OMWJWCCSCWOHORR,Per5627,Emp5627,,,1711170069,72126,,363871,Teacher
UROPWDCDRRSMCOA,Per5731,Emp5731,,,9242043226,78222,,363871,Teacher
WRRPDNOCPRCCHRU,Per5842,Emp5842,,,3841474154,44846,,363871,Teacher
RRWWHHCRPDRMSWA,Per5943,Emp5943,,,9438047789,87535,,363871,Teacher
PHCSNRCORFWCBWZ,Per6055,Emp6055,,,7605940626,49782,,363871,Teacher
WROVWWQSHMRDOOS,Per6162,Emp6162,,,5393976416,52823,,363871,Teacher
VSRHCUSMRCJSCBR,Per6277,Emp6277,,,3823793249,26213,,363871,Teacher
CWMAJNRFQSFQQOF,Per6376,Emp6376,,,8005860389,72819,,363871,Teacher
UBWROZZPRUCRSWY,Per6490,Emp6490,,,4522812967,13901,,363871,Teacher
PYOOUWQHCJNFWNW,Per6602,Emp6602,,,5889913842,76050,,363871,Teacher
SQMPOWDAUPCSCNC,Per6712,Emp6712,,,4528559668,37219,,363871,Teacher
CFMZWWVFMZCWWPC,Per6838,Emp6838,,,4041207026,86608,,363871,Teacher
MCYVQMZFCCDWCWO,Per6968,Emp6968,,,1523480054,99159,,363871,Teacher
NOFWWCCCHFQCCCS,Per7087,Emp7087,,,7333964278,74701,,363871,Teacher
HUWDCUORWVCRCMW,Per7195,Emp7195,,,5655356812,61877,,363871,Teacher
RYJOBZROWHCFMOW,Per7315,Emp7315,,,1873339843,27787,,363871,Teacher
NRPYJZMHFUBUWJY,Per7433,Emp7433,,,9728792333,49136,,363871,Teacher
WUYBCACHDARZCNA,Per7548,Emp7548,,,5368677736,65817,,363871,Teacher
JQMBCRPNDWMWRCC,Per7670,Emp7670,,,5524911472,36347,,363871,Teacher
JQDUWNDWSFHOJWR,Per7797,Emp7797,,,6383449977,70544,,363871,Teacher
WCFSWORCAWPRWCV,Per7922,Emp7922,,,2713546388,60032,,363871,Teacher
WCYFPDWACWFCCPC,Per8048,Emp8048,,,5244389239,14414,,363871,Teacher
VPDWQOCOCSCOWJR,Per8135,Emp8135,,,2368595950,19351,,363871,Teacher
NVSSJMMCZBWBCBW,Per8248,Emp8248,,,7036357681,86782,,363871,Teacher
DWMUANBWSBCCCWO,Per8377,Emp8377,,,8060601101,47463,,363871,Teacher
WSHWSWBRCBSSCBR,Per8492,Emp8492,,,9885021443,87739,,363871,Teacher
UQVWUFQVCCCUOPZ,Per8629,Emp8629,,,9986211529,12637,,363871,Teacher
OPOOPMHPOZWRHFC,Per8839,Emp8839,,,4300125171,24938,,363871,Teacher
ZZWYHCCARYWUUVC,Per8953,Emp8953,,,6693767977,68764,,363871,Teacher
ZUOQAWVOZDJYURS,Per9079,Emp9079,,,6217494044,29388,,363871,Teacher
WWYPUNSHQWBPFBW,Per9203,Emp9203,,,8924195627,13109,,363871,Teacher
QCSVRWAOVOSCJZU,Per9338,Emp9338,,,4568443414,20379,,363871,Teacher
FBBCZYSCWWCSHQC,Per9469,Emp9469,,,8752607011,60781,,363871,Teacher
PWCCWNOFARMBNRR,Per9593,Emp9593,,,8405979521,63395,,363871,Teacher
QDOYWNWRQWDWDRD,Per9724,Emp9724,,,3394444806,36966,,363871,Teacher
CCSYFMDRWCOCZSO,Per9862,Emp9862,,,3580483382,17895,,363871,Teacher
CBBSPCRZQVWWNNS,Per10006,Emp10006,,,9357990923,62686,,363871,Teacher
VCSCUWNOOAZDHWR,Per10135,Emp10135,,,2545132249,81478,,363871,Teacher
WBHDYWCPNWWRASP,Per10273,Emp10273,,,5904069076,40948,,363871,Teacher
UNZOWQBZPZROJWH,Per10414,Emp10414,,,1864103826,33537,,363871,Teacher
WCCOCPJSQWYQRDY,Per10555,Emp10555,,,2159432363,91961,,363871,Teacher
BRWMWWNYWCOBJWO,Per10687,Emp10687,,,7677935044,73937,,363871,Teacher
ACMYSOOCCWBCFFA,Per10855,Emp10855,,,3434526655,12900,,363871,Teacher
OZSVUBASUUAZWWJ,Per10983,Emp10983,,,3918520358,25205,,363871,Teacher
BWNPANCNRYMJQZW,Per11125,Emp11125,,,5375495198,65758,,363871,Teacher
CQSCJCVOOZHBJFV,Per11261,Emp11261,,,1424439185,85599,,363871,Teacher
RRCWSUWWMCOJOSS,Per11420,Emp11420,,,3865878625,49913,,363871,Teacher
ONRCNRCUYAHCMPP,Per11573,Emp11573,,,5243210453,34946,,363871,Teacher
QVHRARMBRFVPJSY,Per11731,Emp11731,,,1596552558,65417,,363871,Teacher
RCBWCCSCHBUZAPW,Per11866,Emp11866,,,7849750307,75310,,363871,Teacher
CFVCMSYRZSHUSRN,Per12023,Emp12023,,,7383226020,55814,,363871,Teacher
WPWHSDRHMCCWWUF,Per12185,Emp12185,,,2710521855,50904,,363871,Teacher
UPWRNQCSHNWVUQS,Per12344,Emp12344,,,6801518897,31898,,363871,Teacher
UWNSNVUBNOMCQCS,Per12496,Emp12496,,,5276551452,64882,,363871,Teacher
CWQWCRBDFCWOUOV,Per12657,Emp12657,,,2950202883,99492,,363871,Teacher
OPZOSCJWRBOCFYH,Per12817,Emp12817,,,3086580134,55667,,363871,Teacher
RHNSCRSCYNBCPMF,Per12976,Emp12976,,,5611969835,19559,,363871,Teacher
ORSCWJMRSVMCSCQ,Per13243,Emp13243,,,4854790474,84248,,363871,Teacher
