Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HFBCWSSBVCVMWQC,Per18102,Emp18102,,,6775642253,16616,,363871,Teacher
SUMOCVCPCWYRSCV,Per18498,Emp18498,,,7889126456,27586,,363871,Teacher
HQCUFRWOYZMUWYV,Per18764,Emp18764,,,8809137580,71796,,363871,Teacher
VAMCJYOOVWDCHCW,Per18843,Emp18843,,,3973847732,40618,,363871,Teacher
BSNCYSHSFQWHWNV,Per19055,Emp19055,,,8809299369,12263,,363871,Teacher
ACCROZZNOZRYNOB,Per19120,Emp19120,,,6320108532,75904,,363871,Teacher
NCYFCCMSWWCPAQQ,Per19376,Emp19376,,,7182530412,40770,,363871,Teacher
CWJOONDSUHWASJU,Per19668,Emp19668,,,3065853230,45008,,363871,Teacher
YMUZNRCWSOCZDJW,Per19883,Emp19883,,,2531907277,26369,,363871,Teacher
CDFBFPCOWWRDCNW,Per20093,Emp20093,,,6457601164,24002,,363871,Teacher
WSSSWCSARSRSCCB,Per20317,Emp20317,,,8922288755,69861,,363871,Teacher
FJWCBVCSJCSPJSJ,Per20526,Emp20526,,,4387605357,33105,,363871,Teacher
OCCCUFRRZAWQBDF,Per20694,Emp20694,,,6311407883,44379,,363871,Teacher
ADJSWVSWWCVWJSJ,Per20855,Emp20855,,,3475770326,35981,,363871,Teacher
WSZMCDBCJCHCCRD,Per21066,Emp21066,,,1297382314,19461,,363871,Teacher
PUYZOCPMWBCZCAW,Per21216,Emp21216,,,4673014498,97383,,363871,Teacher
WQYRMWOHCHDYCSU,Per21414,Emp21414,,,7320447365,67311,,363871,Teacher
VHRAUPYCWCUCSYF,Per21620,Emp21620,,,2268632194,34760,,363871,Teacher
CWAMWUCPCYCRBZH,Per21938,Emp21938,,,4265116831,77488,,363871,Teacher
CZSNCSPZFWHWBCH,Per22128,Emp22128,,,8027363867,27543,,363871,Teacher
CUANMBCVQBORCSU,Per22321,Emp22321,,,9461914842,15448,,363871,Teacher
SDCMAPFZSCWYHVR,Per22511,Emp22511,,,8989880152,25397,,363871,Teacher
SCBCRFYMDWNDFCB,Per22703,Emp22703,,,7142493410,64563,,363871,Teacher
CWFOSDSQZWVDCRS,Per22890,Emp22890,,,3656351665,50709,,363871,Teacher
ZOYCUSJCOBOCCZO,Per23082,Emp23082,,,5128581529,50881,,363871,Teacher
ASWBHWOYCZCRWWC,Per23306,Emp23306,,,8882074391,31087,,363871,Teacher
SPSOOSHYBRJWRCJ,Per23460,Emp23460,,,6416229502,37434,,363871,Teacher
SRVFBADSWBSAOVC,Per23637,Emp23637,,,1768207036,37740,,363871,Teacher
OZWRSRPFUWPCCRC,Per23813,Emp23813,,,4667947855,24944,,363871,Teacher
CWSOCYCHNOHVWUV,Per23993,Emp23993,,,8451603314,83258,,363871,Teacher
OYCRVRBARPJWCUD,Per24155,Emp24155,,,7406130913,41005,,363871,Teacher
JDYUVOCPBCSCSOO,Per24357,Emp24357,,,8516357990,92891,,363871,Teacher
JBZHNBCCFQCORCU,Per24561,Emp24561,,,7161460888,97426,,363871,Teacher
WMDWSQCCFBDNFOC,Per24750,Emp24750,,,5880965302,89062,,363871,Teacher
WHDJCAQWYWMRCCU,Per24820,Emp24820,,,8089947105,53004,,363871,Teacher
FSFZQWWBRSVROAH,Per24992,Emp24992,,,1114783074,48769,,363871,Teacher
WVSOWRSWFCVMADV,Per25179,Emp25179,,,4861723026,28503,,363871,Teacher
WHQOWJWUCRBVDUP,Per25322,Emp25322,,,1884501277,58996,,363871,Teacher
CDORDWSCWMROSCS,Per25487,Emp25487,,,3627256275,47310,,363871,Teacher
DPOWRYDWOAYPRWV,Per25638,Emp25638,,,1935670725,60929,,363871,Teacher
YHFVOBUUSSPROWR,Per25806,Emp25806,,,5993235528,43011,,363871,Teacher
VMWMDACAUWOPZZM,Per25961,Emp25961,,,3883128874,26087,,363871,Teacher
MOOZZCCWCSCYRWA,Per26053,Emp26053,,,9358031517,44096,,363871,Teacher
FSUSRASCPBSWWMW,Per26207,Emp26207,,,3690327633,21345,,363871,Teacher
RDSVWJWCFBCAMSC,Per26357,Emp26357,,,3084120842,54161,,363871,Teacher
JOUWNRCURZSORWS,Per26513,Emp26513,,,9365200359,11494,,363871,Teacher
YAOZMRBOCCWQNRU,Per26657,Emp26657,,,8193925223,57953,,363871,Teacher
CCMAUBCPBSCWMZJ,Per26792,Emp26792,,,6784892173,39999,,363871,Teacher
UWBYCWRQJQWHBCP,Per26932,Emp26932,,,4482699212,15656,,363871,Teacher
QZMHAUSCCZQDWNW,Per27068,Emp27068,,,1118867621,18561,,363871,Teacher
CYCWQWCBJMVMCCU,Per27200,Emp27200,,,4485228712,20960,,363871,Teacher
