Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOYNYACFPPJCQCJ,Per71743,Emp71743,,,7143119070,79568,,363871,Teacher
JBACYAFSUSPZHCO,Per71879,Emp71879,,,4655135158,24822,,363871,Teacher
VCZCDOYRAWRCPCP,Per71992,Emp71992,,,3155437904,85350,,363871,Teacher
WCRQROHNCORFWAS,Per72139,Emp72139,,,5010970777,68900,,363871,Teacher
PWJHRZMWCUYHQJC,Per72276,Emp72276,,,1181945675,94011,,363871,Teacher
JNAROZNWRAWCWHA,Per72408,Emp72408,,,8142356419,30106,,363871,Teacher
ODUVWZQOOBRWZDD,Per72536,Emp72536,,,9339342807,32812,,363871,Teacher
CJCRCORJJSOFMSY,Per72671,Emp72671,,,2874739725,80119,,363871,Teacher
SRCWJODWWOMWRBN,Per72813,Emp72813,,,2471947018,31146,,363871,Teacher
SJSJWBSFNWRCRJD,Per72954,Emp72954,,,7694656540,64582,,363871,Teacher
CRCORHAOZFCWYJC,Per73115,Emp73115,,,2885724237,72519,,363871,Teacher
YWNWORJQNOOSMVQ,Per73252,Emp73252,,,5920428754,36576,,363871,Teacher
SDWDOMUSQBWCPYJ,Per73401,Emp73401,,,5264588137,32002,,363871,Teacher
VONOOMRQWZDAVPO,Per73511,Emp73511,,,5784060713,86057,,363871,Teacher
JCSZNFSCRHDRSOU,Per73671,Emp73671,,,9806317552,42648,,363871,Teacher
CSWPODRBWQYBJMO,Per73806,Emp73806,,,5477598003,23637,,363871,Teacher
SSZSMVBWUFYOFWF,Per73949,Emp73949,,,3256536685,63638,,363871,Teacher
BFCJJVNFRCCCNYW,Per74091,Emp74091,,,9887279955,98453,,363871,Teacher
QWAWSROSRSQJRDH,Per74242,Emp74242,,,6390485783,68285,,363871,Teacher
WSVCRDWDSWHWMCU,Per74389,Emp74389,,,9250498223,44346,,363871,Teacher
DNWCDQZSCVPBWAU,Per74556,Emp74556,,,3764535401,14019,,363871,Teacher
RMVPQDWABDPRAPF,Per74702,Emp74702,,,4513197532,64134,,363871,Teacher
FRUOHHNCQYHPSFW,Per74858,Emp74858,,,1893192935,85579,,363871,Teacher
QOYWHPCRBHRUCUP,Per75068,Emp75068,,,2322811976,68300,,363871,Teacher
MCYBROBSYQDQAQM,Per75250,Emp75250,,,4541393702,75907,,363871,Teacher
VZRCUNRUWSJCAPZ,Per75390,Emp75390,,,6141372656,15413,,363871,Teacher
RFWYOMCODRFOWFU,Per75544,Emp75544,,,8606308108,95991,,363871,Teacher
NSCACCJSVBBQZVJ,Per75702,Emp75702,,,7132367740,97947,,363871,Teacher
CCSSQBAVMWYCAWF,Per75858,Emp75858,,,7075146485,48437,,363871,Teacher
PORRAHQCACVQORC,Per76022,Emp76022,,,9151518079,75937,,363871,Teacher
CWSSDYPBZZSQPSJ,Per76180,Emp76180,,,8656605630,70135,,363871,Teacher
COZWAMSAZOZSDYS,Per76366,Emp76366,,,7918266281,69668,,363871,Teacher
WWHOPCJPCSWBCUD,Per76533,Emp76533,,,3693437672,20530,,363871,Teacher
HOVCCCCWRCRNZYV,Per76705,Emp76705,,,2042476665,31399,,363871,Teacher
WSHZRAHWFMCOWHZ,Per76858,Emp76858,,,3508386400,35424,,363871,Teacher
DJWOUDRCSRQCMQZ,Per77012,Emp77012,,,2633280965,14701,,363871,Teacher
FDRVSSCJZSMOJWZ,Per77176,Emp77176,,,7002488001,60066,,363871,Teacher
PPBBNQOQOVHFJCQ,Per77324,Emp77324,,,1942323579,66834,,363871,Teacher
MAQVCWBCCARUCWW,Per77484,Emp77484,,,6826986698,93911,,363871,Teacher
CRRHSSMFPSNMOWU,Per77642,Emp77642,,,4071006172,37189,,363871,Teacher
WARMZJNDPQBRCSQ,Per77817,Emp77817,,,3064038848,59099,,363871,Teacher
DORFWWCFMCVNRWS,Per78007,Emp78007,,,4781854215,83780,,363871,Teacher
QCYCANQNYWCSCSO,Per78184,Emp78184,,,5137490010,57494,,363871,Teacher
OOYNUOORPMHVWBW,Per78421,Emp78421,,,8349437519,78986,,363871,Teacher
RCSOSUNZORDUYAW,Per78554,Emp78554,,,8099862415,21101,,363871,Teacher
NWWHWSPYCJSWWZW,Per78731,Emp78731,,,5851050508,48514,,363871,Teacher
NRCAWDUOQHBCQCP,Per78912,Emp78912,,,4143297315,24326,,363871,Teacher
RRCWSUSSDWCOSYA,Per79111,Emp79111,,,7625586594,25745,,363871,Teacher
UOCWCDNCWYBZVSM,Per79282,Emp79282,,,3479845953,14067,,363871,Teacher
AORVCNCBCVOOZMC,Per79471,Emp79471,,,1415370844,93627,,363871,Teacher
WZCCWHRCYQMSNUC,Per79665,Emp79665,,,2608685144,59658,,363871,Teacher
VCCCWHNRCDWSOHP,Per79851,Emp79851,,,1555625573,41086,,363871,Teacher
WZCWRJRWRFZNQOS,Per80090,Emp80090,,,3488177654,35375,,363871,Teacher
WWYYWRPAQRHUSOQ,Per80262,Emp80262,,,3573470943,74555,,363871,Teacher
HZCHAWYHROVWZRJ,Per80478,Emp80478,,,8606863452,48714,,363871,Teacher
HWDOPWOWSRAHNSJ,Per80792,Emp80792,,,3664274887,34186,,363871,Teacher
ZSDNBSONWUWSDHM,Per80976,Emp80976,,,3863831052,25074,,363871,Teacher
SVZWCZJCSYOWOAS,Per81174,Emp81174,,,6224231825,64767,,363871,Teacher
QWCRMSDWRSSUHVZ,Per81361,Emp81361,,,6433188169,28908,,363871,Teacher
CWUZRDUDOOCQFCB,Per81554,Emp81554,,,3977842212,21602,,363871,Teacher
OJZCRWSQUPHCRCM,Per81799,Emp81799,,,6509941395,39302,,363871,Teacher
SADUOHOSWDHWWJP,Per82036,Emp82036,,,7303103714,83440,,363871,Teacher
ORYFJPPNCMCFNSC,Per82196,Emp82196,,,8499838997,46674,,363871,Teacher
CFRCDYFBSRCHJPR,Per82369,Emp82369,,,5436431473,47192,,363871,Teacher
AJSFOSAAFQWPJYH,Per82545,Emp82545,,,8083054410,38772,,363871,Teacher
CAQVYCWNSBQNYFW,Per82709,Emp82709,,,8103323889,11357,,363871,Teacher
PYZAONZCCCCNAWC,Per82885,Emp82885,,,9300943362,53411,,363871,Teacher
PJNRDOJOPFSWYCV,Per83085,Emp83085,,,9943317641,46805,,363871,Teacher
FSYYACSRYQRUOQO,Per83300,Emp83300,,,2681582161,57004,,363871,Teacher
CSHQFCBCOCFCOZS,Per83472,Emp83472,,,2407979144,38884,,363871,Teacher
HHWOCFMSYVCJFYS,Per83628,Emp83628,,,3873662487,14207,,363871,Teacher
HYFBNROOSCOYWRC,Per83780,Emp83780,,,5399018697,93834,,363871,Teacher
SSHCHWOBROWAUZF,Per83918,Emp83918,,,7918509549,43816,,363871,Teacher
OQDVOCJMWANWCMN,Per84071,Emp84071,,,4676984758,19226,,363871,Teacher
ROOZAVZCPOOYCBW,Per84258,Emp84258,,,4826863768,65944,,363871,Teacher
CWSCFVCBNCQDCRA,Per84391,Emp84391,,,2604677806,77458,,363871,Teacher
CSVMWPQCARSBDAO,Per84574,Emp84574,,,9916877997,74673,,363871,Teacher
VYWDSWQQAYVSWJJ,Per84712,Emp84712,,,6610088366,21410,,363871,Teacher
DSDADNUWWWBQWUD,Per84915,Emp84915,,,4460978450,47525,,363871,Teacher
NSQCSCWOSRCSQJP,Per85043,Emp85043,,,6183699733,43617,,363871,Teacher
RQNNCRSCFAQHJCM,Per85201,Emp85201,,,9520371958,27024,,363871,Teacher
CORYFWBPMWUYPAF,Per85354,Emp85354,,,4219906113,95829,,363871,Teacher
PNBSRUWYCCDPUQB,Per85497,Emp85497,,,4327615786,46042,,363871,Teacher
FZCYCBBDUSUDHCS,Per85656,Emp85656,,,4542668979,53652,,363871,Teacher
CWCPCOVFCACZCFJ,Per85807,Emp85807,,,3549700757,36339,,363871,Teacher
BWOCJPSCCHPQWZR,Per85940,Emp85940,,,8771111664,37084,,363871,Teacher
