Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FPWOQYRYWCCNWJY,Per55334,Emp55334,,,9267784203,38250,,363871,Teacher
MRHUNZRFWWBCYAO,Per55502,Emp55502,,,4215773441,19927,,363871,Teacher
RCOCYSCJCURRNQU,Per55676,Emp55676,,,1914280044,85050,,363871,Teacher
CPFRSQNJZRCCROJ,Per55824,Emp55824,,,6756316903,19397,,363871,Teacher
NBCSHYFPRJRWWBU,Per55974,Emp55974,,,2419536571,63209,,363871,Teacher
WWSSCCOJFPVWWCO,Per56119,Emp56119,,,3885740182,25564,,363871,Teacher
CHVVRSVCVPOCNZA,Per56272,Emp56272,,,3779035819,13670,,363871,Teacher
SRAOUBBZBMCCCJP,Per56449,Emp56449,,,9588293645,84219,,363871,Teacher
SDZACCVHUCSCJVY,Per56597,Emp56597,,,7131904439,13630,,363871,Teacher
CCVCQSWJCCBYYDN,Per56729,Emp56729,,,5134511410,39820,,363871,Teacher
WRFZWZBWQHONQRC,Per56850,Emp56850,,,3032935449,18819,,363871,Teacher
MHCDRMZWOCMOSYA,Per56990,Emp56990,,,2830998037,81551,,363871,Teacher
MRUCQDYWSBBSAVF,Per57136,Emp57136,,,1186441699,93572,,363871,Teacher
NWBRCWBRWVCHRZH,Per57277,Emp57277,,,1569498109,60785,,363871,Teacher
VORZNRHRPJCPCQF,Per57424,Emp57424,,,1282226565,44605,,363871,Teacher
WZSSHYDRFCQUVRS,Per57531,Emp57531,,,3239102293,69710,,363871,Teacher
NCRJFRCSVWCCCOW,Per57659,Emp57659,,,2457521107,92833,,363871,Teacher
AYMPJHPDVDWPSVC,Per57781,Emp57781,,,7110293625,32561,,363871,Teacher
COCWPPRRBONNCJC,Per57893,Emp57893,,,6936824942,22261,,363871,Teacher
SQURJJWCUWODJVC,Per58014,Emp58014,,,4668597804,24556,,363871,Teacher
ZYWBMPNVAACCPOR,Per58132,Emp58132,,,6693818977,64522,,363871,Teacher
CSURRWBQRVVFJDW,Per58247,Emp58247,,,6800472397,47890,,363871,Teacher
CCCWRROOWAUCVOJ,Per58364,Emp58364,,,1126276183,28018,,363871,Teacher
DRZHMVHVCCCQCPY,Per58468,Emp58468,,,5826917149,24987,,363871,Teacher
HOSZWBQWRNHACDM,Per58581,Emp58581,,,3015614078,92960,,363871,Teacher
BHFOMOZMCZWHFMF,Per58704,Emp58704,,,5520231243,12776,,363871,Teacher
CWZSAUHSVCHZRPR,Per58812,Emp58812,,,3168530104,84488,,363871,Teacher
COHMSJUYSVWUYCW,Per58918,Emp58918,,,4422792579,62635,,363871,Teacher
FFWYHSCDPPRDBFA,Per59018,Emp59018,,,9311300244,80062,,363871,Teacher
JACCCWUPSCOSSAO,Per59115,Emp59115,,,2913855031,37656,,363871,Teacher
FCNWARANVNCSWRF,Per59205,Emp59205,,,7845866887,31060,,363871,Teacher
BCSWWFDNCUOWSSW,Per59295,Emp59295,,,5156901322,27649,,363871,Teacher
YPUJSURQRRYMVAQ,Per59387,Emp59387,,,2951300123,76954,,363871,Teacher
PVZCRCRCWORDCQU,Per59475,Emp59475,,,6549583557,30440,,363871,Teacher
URUDACRUFOZQZYS,Per59559,Emp59559,,,8717976320,53384,,363871,Teacher
HHWVOSRMYCSMWWU,Per59633,Emp59633,,,4508749074,43564,,363871,Teacher
DNCCUPCSFYCJZCB,Per59721,Emp59721,,,6067560670,45602,,363871,Teacher
AOPCCWWVYWWOUSZ,Per59792,Emp59792,,,2704665589,11984,,363871,Teacher
ROBWCVDCAUSSCUW,Per59871,Emp59871,,,8480654546,73434,,363871,Teacher
