Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCOWJUCHDUOCZOQ,Per75988,Emp75988,,,1624768776,78289,,363871,Teacher
NFUCCWBYQPWDUNJ,Per76137,Emp76137,,,2186077951,83885,,363871,Teacher
SVWYBYRAJWOORAH,Per76311,Emp76311,,,7318385328,25456,,363871,Teacher
HOROOCCJUWRUWUW,Per76472,Emp76472,,,8952162382,41017,,363871,Teacher
CVMCWCNDSCARRCW,Per76620,Emp76620,,,3735597548,86201,,363871,Teacher
RYNFCAZFHNCFFOJ,Per76810,Emp76810,,,8062664974,86478,,363871,Teacher
DQWDQWCRROOJNHC,Per76968,Emp76968,,,9022939219,41113,,363871,Teacher
CRJCWSCMRCFYAWY,Per77139,Emp77139,,,1652497075,14435,,363871,Teacher
USWCOCCCOABCFWC,Per77348,Emp77348,,,2814498149,66298,,363871,Teacher
QWVQQYWCDAWQZNO,Per77507,Emp77507,,,5697180718,33280,,363871,Teacher
HUWCRWSOVCBHDBS,Per77679,Emp77679,,,3869422566,93816,,363871,Teacher
CURRROHSCVOJMSR,Per77851,Emp77851,,,6616700064,91078,,363871,Teacher
OPAVDWCAHYJDSJZ,Per78027,Emp78027,,,7197088194,87433,,363871,Teacher
DCVOWZUJHPQZAPP,Per78215,Emp78215,,,4189936039,58790,,363871,Teacher
BACBWCRBDSRRFCW,Per78377,Emp78377,,,5324144049,46674,,363871,Teacher
RCQNWSDWSOPWWWR,Per78521,Emp78521,,,4009034825,56865,,363871,Teacher
SCUUZFJWBNZZRMV,Per78703,Emp78703,,,3808262675,38145,,363871,Teacher
CWRUVVCFCYUOCDW,Per78862,Emp78862,,,8783183760,59805,,363871,Teacher
ROWZHSJAMNCCCRJ,Per79073,Emp79073,,,2348635629,79969,,363871,Teacher
WCYJZSMQDDUVORO,Per79279,Emp79279,,,4611566428,86175,,363871,Teacher
CSWFYUFOCWCJWON,Per79452,Emp79452,,,3922383497,72221,,363871,Teacher
CSWNHBWRHJSNOZB,Per79622,Emp79622,,,6684704160,37844,,363871,Teacher
WFWWOJHQQUVSHWW,Per79787,Emp79787,,,9914829000,87761,,363871,Teacher
MJSPCUCOVAHCPWS,Per79984,Emp79984,,,2907304137,18074,,363871,Teacher
NOYCROJOCAVMCBO,Per80198,Emp80198,,,7516241765,29308,,363871,Teacher
RNQRYCYPFVHPRCO,Per80400,Emp80400,,,5350544489,90994,,363871,Teacher
CQOUYMZCAYWVSSB,Per80583,Emp80583,,,1269896103,82016,,363871,Teacher
SCOZCCWBBWCPQCW,Per80724,Emp80724,,,6806878682,66779,,363871,Teacher
YCRSDHRQCOCFJBV,Per80888,Emp80888,,,2148154219,68799,,363871,Teacher
VCSZWCCUOZFRDPU,Per81074,Emp81074,,,6130333378,32838,,363871,Teacher
YWBCFJRRBJVSSNU,Per81241,Emp81241,,,4561737802,17132,,363871,Teacher
WNMRWZBWSRWQOJZ,Per81400,Emp81400,,,7393076207,40016,,363871,Teacher
RBYDHQSWWMCFFBC,Per81548,Emp81548,,,4526068951,65421,,363871,Teacher
WSWORZRVSCAOOWS,Per81714,Emp81714,,,1120188183,67175,,363871,Teacher
WHDPDDWNSJOORRC,Per81894,Emp81894,,,6343153271,14582,,363871,Teacher
DHYSHYORHQUOOZC,Per82081,Emp82081,,,1979752675,83812,,363871,Teacher
MCUCCWMBBBDFRNF,Per82243,Emp82243,,,6567841646,25675,,363871,Teacher
ORCCCRCPDOCNWWW,Per82406,Emp82406,,,2786080551,17651,,363871,Teacher
RJRFNCRWMQOMWWC,Per82582,Emp82582,,,1634425276,91979,,363871,Teacher
OSNCOPZJUPVCOCD,Per82756,Emp82756,,,5748385660,32336,,363871,Teacher
WSZWBCHFOCRSFWH,Per82935,Emp82935,,,6802185399,75075,,363871,Teacher
WZVOCONOPPCCDYV,Per83115,Emp83115,,,2109466283,95166,,363871,Teacher
CNHAMRDACRYBSQS,Per83198,Emp83198,,,3190876106,82411,,363871,Teacher
PAWJCHZWPDPZQNH,Per83354,Emp83354,,,8522489262,21540,,363871,Teacher
NSSCSWWOSCCMQOD,Per83528,Emp83528,,,5420922884,88448,,363871,Teacher
COPFUHNUJOVOAWR,Per83696,Emp83696,,,3231481421,68313,,363871,Teacher
VUUCQOWCZWHCNMS,Per83859,Emp83859,,,7473499033,22098,,363871,Teacher
SSNCJCNRMWZHJYO,Per84025,Emp84025,,,7277721975,25452,,363871,Teacher
YOJVSCJWCMMCBSO,Per84146,Emp84146,,,7292060577,17810,,363871,Teacher
OQCCFZHUMWWCABC,Per84289,Emp84289,,,8873391852,34245,,363871,Teacher
NCWJCWFZARCMWSY,Per84359,Emp84359,,,5093661225,18538,,363871,Teacher
WHWZRAWPCRZOQCR,Per84598,Emp84598,,,2714362056,49139,,363871,Teacher
MJDPVOCYRRUCAUS,Per84754,Emp84754,,,1356136519,19481,,363871,Teacher
FNRWHDDRCADQSCV,Per84855,Emp84855,,,6527446699,45502,,363871,Teacher
VBOHOZWSUYZWHVC,Per85030,Emp85030,,,9707892779,11519,,363871,Teacher
AZNWQSCJRBDOODR,Per85145,Emp85145,,,8647697131,65425,,363871,Teacher
QMCJJWAPCNWRCHO,Per85291,Emp85291,,,8832262596,15333,,363871,Teacher
ZWMCCSSCWVRNSBO,Per85434,Emp85434,,,8823160896,77873,,363871,Teacher
WYOACMUWRFWWCOS,Per85601,Emp85601,,,9198144891,78065,,363871,Teacher
DWWWRCWOCQVWSPM,Per85715,Emp85715,,,6080905640,27967,,363871,Teacher
MSSSODQRCRWPDCF,Per85877,Emp85877,,,2130838641,80512,,363871,Teacher
SSYCFCCVNACWBPU,Per86013,Emp86013,,,2366753974,30192,,363871,Teacher
PRFSWCJOCNPCQRS,Per86182,Emp86182,,,8637100877,23166,,363871,Teacher
PYQSAOYCNJWRPCP,Per86270,Emp86270,,,3462532933,48481,,363871,Teacher
OAPHWAYVPONMUSH,Per86358,Emp86358,,,4185456230,31418,,363871,Teacher
MDRRFCNRZYYWWNY,Per86511,Emp86511,,,2480535862,36514,,363871,Teacher
WWQCWAZMURBCWCO,Per86643,Emp86643,,,3992078329,68125,,363871,Teacher
UNHWNWHAHMWYAWW,Per86780,Emp86780,,,2297083587,76549,,363871,Teacher
QYSNCROQPHBZUUD,Per86912,Emp86912,,,8102248725,21551,,363871,Teacher
UOOWDZJSFUCCQRN,Per87041,Emp87041,,,3587323687,17985,,363871,Teacher
