Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFSCWVSWMCOUQZS,Per9685,Emp9685,,,5234502129,50713,,363871,Teacher
SHSVAWHCBHSSVNU,Per9814,Emp9814,,,1885603825,31682,,363871,Teacher
BPZFOFMOYBOPUSZ,Per9951,Emp9951,,,3650355673,48799,,363871,Teacher
OFWJOCACBCFSJWH,Per10036,Emp10036,,,5291606095,44670,,363871,Teacher
POYRRACWZCMHCQJ,Per10191,Emp10191,,,6235392196,52679,,363871,Teacher
CWZQMCCSAOWOWRR,Per10331,Emp10331,,,8904394763,80298,,363871,Teacher
CRCHFJPRZPFOQUV,Per10449,Emp10449,,,6479981590,78083,,363871,Teacher
UQDRHRWWCYCOCSS,Per10594,Emp10594,,,2125708912,11918,,363871,Teacher
UFUCQBWCSWOCZQS,Per10740,Emp10740,,,8292934896,33321,,363871,Teacher
OWOVSNHPDUHRCSC,Per10867,Emp10867,,,3072768521,30905,,363871,Teacher
CCQQQVODAAWORRW,Per11013,Emp11013,,,4302399941,15678,,363871,Teacher
RZCCWOZWDYNOYSH,Per11147,Emp11147,,,1251291418,18777,,363871,Teacher
UJWCSCVSPJWWJWA,Per11290,Emp11290,,,5497112115,57653,,363871,Teacher
NCCUWAVHBCSQRWS,Per11413,Emp11413,,,8213802941,26299,,363871,Teacher
WNCUZUOSCNOWCQO,Per11561,Emp11561,,,9368864537,30548,,363871,Teacher
WWODJWZFWRWRCQP,Per11694,Emp11694,,,9120296363,55858,,363871,Teacher
WWPCAYRMHCWHCPO,Per11831,Emp11831,,,6942909568,46830,,363871,Teacher
DCFACAWOWBOFCDF,Per11951,Emp11951,,,8064716132,74129,,363871,Teacher
WHACDFFSCWPQQAS,Per12148,Emp12148,,,4322778198,47954,,363871,Teacher
QJCRNMBSRSOCWFS,Per12304,Emp12304,,,6942215700,15781,,363871,Teacher
WMACDCRQRWHJCJW,Per12460,Emp12460,,,6308567518,81452,,363871,Teacher
YJCWWHOHPRUCQSU,Per12636,Emp12636,,,6455928993,73808,,363871,Teacher
OWOQMMOPDWNPPCM,Per12787,Emp12787,,,8510973300,30900,,363871,Teacher
HCJDCDCCWWWAWWM,Per12945,Emp12945,,,5818189887,90712,,363871,Teacher
BJFURCFOMWCQOQC,Per13109,Emp13109,,,5245286348,82500,,363871,Teacher
BDWJQOCWWZOAYWW,Per13280,Emp13280,,,4910930580,41060,,363871,Teacher
AWWRCDZRMMADAWB,Per13406,Emp13406,,,1171176734,93096,,363871,Teacher
CRRQWZCWSDSHBAJ,Per13593,Emp13593,,,5869557694,63295,,363871,Teacher
CWOBSBDNMVARVOC,Per13773,Emp13773,,,6598303497,33607,,363871,Teacher
YZUMSWCCCFQNFRQ,Per13933,Emp13933,,,1843207165,33037,,363871,Teacher
WJBNSOCHQODSZJQ,Per14097,Emp14097,,,9635868800,27014,,363871,Teacher
RNCHYOSWSVOCJPV,Per14337,Emp14337,,,3282478727,67004,,363871,Teacher
PJMSCJOZWZVSZVW,Per14528,Emp14528,,,8286206860,57025,,363871,Teacher
MAHMDSDSURCFQUW,Per14693,Emp14693,,,6407757733,47935,,363871,Teacher
CSCOSWMJQPYOCDC,Per14852,Emp14852,,,1944578154,48038,,363871,Teacher
FRASCWBSFNCZWBJ,Per15034,Emp15034,,,6266903315,28149,,363871,Teacher
URFSBJYJOCCWCCO,Per15241,Emp15241,,,4102549137,92073,,363871,Teacher
CFBJPSOUSOZNDSC,Per15468,Emp15468,,,9868937238,64695,,363871,Teacher
CAUAMHPWZQRWBSW,Per15659,Emp15659,,,1472922884,53880,,363871,Teacher
OWVRWOOJBAVCYWQ,Per15862,Emp15862,,,2828716483,83034,,363871,Teacher
WYJVBBFWCCQDACZ,Per16043,Emp16043,,,9509871688,54293,,363871,Teacher
WWOHPWSMAVNWOWR,Per16236,Emp16236,,,7802080144,23389,,363871,Teacher
ANMJWFVMBCWCDCQ,Per16444,Emp16444,,,2010074921,13883,,363871,Teacher
BRQCMAMWHWFSONW,Per16640,Emp16640,,,3804979466,69320,,363871,Teacher
JNOWOZBSCCSRNNM,Per16781,Emp16781,,,4430108000,67200,,363871,Teacher
JOCNNCOOOCYUWYU,Per16955,Emp16955,,,1478052441,22439,,363871,Teacher
PZCACFQCZZRJFRS,Per17281,Emp17281,,,3244371319,20583,,363871,Teacher
COARRHUWBAPWRWP,Per17399,Emp17399,,,2593558171,40758,,363871,Teacher
SJUHCWSQFPFSDSZ,Per17605,Emp17605,,,6769021585,77801,,363871,Teacher
HZSCCSRZWRWSRJR,Per17803,Emp17803,,,8795363793,18286,,363871,Teacher
CRCNODSBHBJSUCW,Per17859,Emp17859,,,3503215436,96460,,363871,Teacher
