Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SHSSSCVWZCOVUWN,Per79228,Emp79228,,,8505799985,36323,,363871,Teacher
NCZWWWWWCJDCHNM,Per79444,Emp79444,,,2544744320,55783,,363871,Teacher
SNPRCWCBHOOBOPZ,Per79645,Emp79645,,,5577953664,36559,,363871,Teacher
NCQMZOZRFHNCPYV,Per79837,Emp79837,,,2134228217,92463,,363871,Teacher
QRCPUBNCWYHRRWD,Per80124,Emp80124,,,3229192506,95564,,363871,Teacher
MOMDWBPSAZONWZH,Per80316,Emp80316,,,3134815945,19420,,363871,Teacher
QOWCCZZZMRMFHCU,Per80519,Emp80519,,,3586565850,12384,,363871,Teacher
BJARFHHVCZYSYOH,Per80808,Emp80808,,,7848656794,21492,,363871,Teacher
RDROMBOVNDBQHUS,Per80963,Emp80963,,,8369420103,60350,,363871,Teacher
CWSZWCQOMPWNRCV,Per81244,Emp81244,,,1687743373,22949,,363871,Teacher
CNHRVCUOSOFJCFW,Per81388,Emp81388,,,3749474857,79023,,363871,Teacher
OWCHWDNNQOCWOBR,Per81586,Emp81586,,,1583352356,94038,,363871,Teacher
BMJSURJRYHVCJMV,Per81747,Emp81747,,,3847878298,84631,,363871,Teacher
FOSJCAOZWPDWMFC,Per81964,Emp81964,,,6050106101,96038,,363871,Teacher
WCDUDRCHYNWCPMQ,Per82086,Emp82086,,,9873285601,63358,,363871,Teacher
CWUPCRSDQCBWOVO,Per82301,Emp82301,,,9417688496,44650,,363871,Teacher
BQCZPSWRJWZRWSB,Per82453,Emp82453,,,2767354631,46902,,363871,Teacher
ZUWPVNNRZRBMJSP,Per82627,Emp82627,,,6011527072,16745,,363871,Teacher
DFWVMUYURPCPRZB,Per82780,Emp82780,,,7418573719,52772,,363871,Teacher
CRDRSMCFVCOWPWO,Per82975,Emp82975,,,1595188240,65752,,363871,Teacher
CAFZBHWZSUAWWMW,Per83146,Emp83146,,,9293648141,91832,,363871,Teacher
NAHCYODUOCWORRQ,Per83308,Emp83308,,,9326877629,39910,,363871,Teacher
BMSSUCQSSVOWARF,Per83480,Emp83480,,,4491806031,11559,,363871,Teacher
BWCRZOWCBAVDCON,Per83652,Emp83652,,,2621646983,29191,,363871,Teacher
ZSSCUNJUFDCCWOC,Per83816,Emp83816,,,8501831893,71315,,363871,Teacher
YWVOUUCRRCHJRDR,Per83945,Emp83945,,,9378265687,24182,,363871,Teacher
AFVWSMYYSAWWBRW,Per84103,Emp84103,,,6989533485,12630,,363871,Teacher
CWBRWJPAMWWODFO,Per84278,Emp84278,,,3128458103,60053,,363871,Teacher
DMVHRCFOSOMCPFW,Per84361,Emp84361,,,7359167930,78591,,363871,Teacher
WCSRCQSFZVCACBM,Per84605,Emp84605,,,7754728942,58677,,363871,Teacher
RCUWJFAHFFFNJWP,Per84746,Emp84746,,,7406542950,35730,,363871,Teacher
WWOMWCSJBCDYQYC,Per84851,Emp84851,,,3631121546,60924,,363871,Teacher
JUYWWSBFOFCZWZC,Per85005,Emp85005,,,4838719052,80591,,363871,Teacher
OSMAJFJCJQOOOCQ,Per85183,Emp85183,,,9543047612,86488,,363871,Teacher
QRRNJFCSCRDZCUN,Per85327,Emp85327,,,8474531633,99632,,363871,Teacher
ZZHDCRDOSARSRQC,Per85469,Emp85469,,,6789989712,48300,,363871,Teacher
SCCWCDNCOYUWNNC,Per85613,Emp85613,,,8774880423,64247,,363871,Teacher
WHRWPCOVVDNBBVC,Per85716,Emp85716,,,7308770698,90006,,363871,Teacher
HRZZYZSWJSQWNHO,Per85843,Emp85843,,,3008117446,70626,,363871,Teacher
HDMCWCSWWWVJCWH,Per85999,Emp85999,,,3342725565,15850,,363871,Teacher
PVPJAYSSBJVBUHM,Per86120,Emp86120,,,3808838836,11737,,363871,Teacher
ZVOWJWVCOZYCUCZ,Per86252,Emp86252,,,8704478887,37905,,363871,Teacher
USWBRPFBAVJMQSR,Per86409,Emp86409,,,7012109016,76576,,363871,Teacher
WWDFWVANPCJYUCR,Per86535,Emp86535,,,7312849166,47244,,363871,Teacher
PRROWWOWDZMCFNC,Per86659,Emp86659,,,6631186226,19172,,363871,Teacher
DZCRZOCOQSHSSJM,Per86788,Emp86788,,,4493657730,12044,,363871,Teacher
RRVRVHWNBDPBBPC,Per86913,Emp86913,,,4253645501,25522,,363871,Teacher
ZOPSUUARRZJBYOY,Per87037,Emp87037,,,7905920564,82444,,363871,Teacher
HOJBBOWVHARHCCC,Per87152,Emp87152,,,4959690544,22081,,363871,Teacher
CWCWRPCOCWBHBRS,Per87278,Emp87278,,,7007909204,74937,,363871,Teacher
VNOSWBZUSSQRCZQ,Per87395,Emp87395,,,1618225934,86829,,363871,Teacher
RSZAVPAJWQSMZRW,Per87517,Emp87517,,,6760406910,85538,,363871,Teacher
RPNBCWVAADRNSMY,Per87629,Emp87629,,,1129603150,88062,,363871,Teacher
OWWWWCFRWCOCUSZ,Per87749,Emp87749,,,8279222858,86638,,363871,Teacher
OJDCWRYNWCOCNJF,Per87865,Emp87865,,,8378458287,49158,,363871,Teacher
JNBSWDJNSOWDWJS,Per87985,Emp87985,,,4068770679,74461,,363871,Teacher
MWMUZCSDUOBCOJA,Per88074,Emp88074,,,7192732561,48666,,363871,Teacher
QSZQSRMWHFVPVCW,Per88187,Emp88187,,,7700515777,77654,,363871,Teacher
PHURCSRVRCOSNRR,Per88306,Emp88306,,,4853170950,72151,,363871,Teacher
FWOCWWDCYOYCCMB,Per88398,Emp88398,,,9458070599,54718,,363871,Teacher
WRUCSYANSOWWSHC,Per88490,Emp88490,,,3990825211,52969,,363871,Teacher
WZVURCBVRONSNNH,Per88592,Emp88592,,,6553150233,99526,,363871,Teacher
DRMRRRURRRQWWBN,Per88686,Emp88686,,,6901700683,18139,,363871,Teacher
PRZHWASMOSOMZDC,Per88777,Emp88777,,,4542249856,98215,,363871,Teacher
FZSCJOFFSMSOURY,Per88840,Emp88840,,,1289739933,31398,,363871,Teacher
CFFOCQCQCRORHCW,Per88939,Emp88939,,,3884159282,34444,,363871,Teacher
OORMSZFOCNMROWO,Per89032,Emp89032,,,7714270950,49310,,363871,Teacher
CFROCQMRWHWMZCR,Per89124,Emp89124,,,7821415504,94812,,363871,Teacher
RBPNYYAWRRHBSCM,Per89220,Emp89220,,,4691860654,74298,,363871,Teacher
YUZCQWOUPAACBCA,Per89313,Emp89313,,,9333258580,92185,,363871,Teacher
RFQWUJRBPQZSOOS,Per89404,Emp89404,,,2278768073,16648,,363871,Teacher
RWRAJBCSRSBYFCR,Per89490,Emp89490,,,2607752505,57641,,363871,Teacher
VSJWNQFMRWWNJBC,Per89583,Emp89583,,,5990466734,29181,,363871,Teacher
CWMWCMCPUVBCVJY,Per89673,Emp89673,,,3190539238,55828,,363871,Teacher
WCRRHYMCMHCORMY,Per89756,Emp89756,,,9265037589,92071,,363871,Teacher
YRSYQCDRWHSUOHO,Per89834,Emp89834,,,9167017123,69501,,363871,Teacher
RVWWCZCQVSVJCCO,Per89910,Emp89910,,,1200321585,61008,,363871,Teacher
AFARZSSOCRDAHOY,Per89975,Emp89975,,,3089315859,92689,,363871,Teacher
RWHQCBZWONCSRPC,Per90046,Emp90046,,,3297512791,81811,,363871,Teacher
WMQBQSRVWWCWQRB,Per90110,Emp90110,,,2738395612,95157,,363871,Teacher
WYORRAPWQRRQJCU,Per90175,Emp90175,,,9751694884,20723,,363871,Teacher
BUORCRJYBZCOWBJ,Per90234,Emp90234,,,5202072078,64036,,363871,Teacher
