Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCNOYMVAFURCPZR,Per64297,Emp64297,,,9185691450,31746,,363871,Teacher
JVOPSYCAHUSWZRF,Per64369,Emp64369,,,5077439547,88373,,363871,Teacher
UYCHVMPSUBYVSMC,Per64451,Emp64451,,,7145175978,65533,,363871,Teacher
DABMVUZFFPUUBJQ,Per64535,Emp64535,,,3741300278,32598,,363871,Teacher
SAQSMSZVMSSCZJD,Per64624,Emp64624,,,8018381875,19277,,363871,Teacher
OCOBOCJCNWCQRHF,Per64715,Emp64715,,,9149905244,19205,,363871,Teacher
CARWCCADOCCJSSN,Per64797,Emp64797,,,4394644406,87916,,363871,Teacher
RVPCRZNSWWWCWVW,Per64875,Emp64875,,,6997052580,32724,,363871,Teacher
CVUWACVCOCWRRWU,Per64969,Emp64969,,,3159076739,78840,,363871,Teacher
RWSCRAADRPFCCWC,Per65053,Emp65053,,,7276355170,67874,,363871,Teacher
NWCCHVFCCSNFJOW,Per65121,Emp65121,,,3859737107,49957,,363871,Teacher
NQURJCHSFCADWOW,Per65210,Emp65210,,,4843919670,92580,,363871,Teacher
CWOOOPFROCCHOUB,Per65304,Emp65304,,,3196053217,76756,,363871,Teacher
WQUCMWUMOCSJROY,Per65404,Emp65404,,,3992808951,52549,,363871,Teacher
ZPRCDZACMOZVWYJ,Per65486,Emp65486,,,2792509123,83750,,363871,Teacher
NZVCCPASCOPPPMO,Per65587,Emp65587,,,3432851624,82585,,363871,Teacher
HRVRSPZCWNHPHCW,Per65677,Emp65677,,,2996650699,54048,,363871,Teacher
DJVHNCCOMUFSQJH,Per65775,Emp65775,,,5036460765,79445,,363871,Teacher
JJSCMVDACCWOFRW,Per65870,Emp65870,,,5060885284,48438,,363871,Teacher
CCJRRCBBCUYVCJC,Per65964,Emp65964,,,7273604356,20450,,363871,Teacher
WVCANWSZWMRCCSW,Per66061,Emp66061,,,3031260966,17847,,363871,Teacher
MSCAAYPJFCQDCRW,Per66154,Emp66154,,,5695358537,61612,,363871,Teacher
AJMURRPCPWDOMCZ,Per66255,Emp66255,,,5480350882,68061,,363871,Teacher
SPORWYMFHVVWOWS,Per66344,Emp66344,,,2360922641,31089,,363871,Teacher
FHOCCJHSFBOOHZY,Per66442,Emp66442,,,8469504273,47375,,363871,Teacher
MWFQSRVCMYJZWZM,Per66537,Emp66537,,,9551117557,14181,,363871,Teacher
YJRCVPSOZVRWSCC,Per66632,Emp66632,,,8939499142,99441,,363871,Teacher
RCWDQMWNCPQSHAN,Per66729,Emp66729,,,5315879073,62936,,363871,Teacher
SUFHWRYZJWZHFON,Per66838,Emp66838,,,3645453569,22666,,363871,Teacher
SCHBCSBZDBWNCSJ,Per66936,Emp66936,,,9649365686,59780,,363871,Teacher
VDRWWZVHRNPWYYC,Per67034,Emp67034,,,8281375706,82480,,363871,Teacher
VWUWCNVWMRPWDCW,Per67133,Emp67133,,,6796510605,28594,,363871,Teacher
HCMFCUROWQCHUWS,Per67238,Emp67238,,,4679938031,35449,,363871,Teacher
WWUBCCCAROQRSYP,Per67336,Emp67336,,,6868776142,64623,,363871,Teacher
JWRRCCVOCBOJNZD,Per67435,Emp67435,,,6589748323,65942,,363871,Teacher
BCOPHRRFBCWWDFS,Per67537,Emp67537,,,1594269593,64500,,363871,Teacher
MNAFBCNJRPCHABM,Per67668,Emp67668,,,7485775591,81152,,363871,Teacher
SMCNWHSYRCWBWRV,Per67768,Emp67768,,,7544261309,54327,,363871,Teacher
BBCCCPYASFBMMUW,Per67873,Emp67873,,,9327993628,25903,,363871,Teacher
QSORVZUWBZRMUCO,Per67974,Emp67974,,,4546989693,20387,,363871,Teacher
BCPCZZDRRNANSWN,Per68092,Emp68092,,,6256939870,13750,,363871,Teacher
HSWVMFCCVOBPVCM,Per68186,Emp68186,,,6468848021,74097,,363871,Teacher
BRDPWUORJDCWCHZ,Per68286,Emp68286,,,7758332932,67977,,363871,Teacher
WWOAZWRNWSNJCYC,Per68385,Emp68385,,,1576120148,35225,,363871,Teacher
PCDMCWFCCOUYRZB,Per68494,Emp68494,,,5633130208,56991,,363871,Teacher
OYSOYSZURWSCAYO,Per68611,Emp68611,,,3149508936,61346,,363871,Teacher
CNNCWCFQRMDBOQM,Per68715,Emp68715,,,1520460969,34128,,363871,Teacher
VDWVJHCCNRCAONR,Per68832,Emp68832,,,9902199861,17597,,363871,Teacher
NCURRCCQOMYROZC,Per68944,Emp68944,,,4975290737,95631,,363871,Teacher
MHFZWFJOCOCBHBW,Per69043,Emp69043,,,7493787235,71703,,363871,Teacher
DFVZCJOCABMFOSB,Per69163,Emp69163,,,8901689216,51626,,363871,Teacher
VAZSJOHCWAWWCAU,Per69267,Emp69267,,,9226293729,76037,,363871,Teacher
ACMCOBOZCOWVDPS,Per69370,Emp69370,,,2228178599,18945,,363871,Teacher
WDSDWYUBBOOZJBU,Per69468,Emp69468,,,1707831945,28330,,363871,Teacher
DOZSRUUBZRPQOWN,Per69560,Emp69560,,,9735535143,14100,,363871,Teacher
NOCWRCWSCCAUAVC,Per69665,Emp69665,,,9017283982,23297,,363871,Teacher
MMHDCMFDQNYSNCH,Per69781,Emp69781,,,8577642144,85144,,363871,Teacher
OVWUFVWOFOJNRFY,Per69894,Emp69894,,,6250755861,67060,,363871,Teacher
WCBCOMDSRHCSRYC,Per69965,Emp69965,,,1928550268,56761,,363871,Teacher
NOBCZCSQCSOFCFQ,Per70086,Emp70086,,,4478033517,95483,,363871,Teacher
SJWPZSRCQOYYVSR,Per70207,Emp70207,,,9089512282,98613,,363871,Teacher
QMHORHMRVCVQWRU,Per70328,Emp70328,,,8817461485,74044,,363871,Teacher
WOWCOHSSSCOYSFC,Per70427,Emp70427,,,7071937860,60669,,363871,Teacher
UVFRMHCWRAZSNCH,Per70549,Emp70549,,,8254035810,92164,,363871,Teacher
CUCRWNZUOSZJHCW,Per70660,Emp70660,,,6546702174,71980,,363871,Teacher
NVRCCNQOCVBSMRC,Per70783,Emp70783,,,5103212904,47083,,363871,Teacher
