Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSOAJVMCRNWMHYR,Per66951,Emp66951,,,8556817867,69067,,363871,Teacher
QZJOOVCHSYUNZOZ,Per67047,Emp67047,,,6484018516,59112,,363871,Teacher
OCFPUFSDQCYJUNW,Per67139,Emp67139,,,3477297108,98944,,363871,Teacher
OACCRPRBRCAPHRO,Per67243,Emp67243,,,6365763393,90843,,363871,Teacher
CJSSRWYYRCYPDBW,Per67342,Emp67342,,,7250306002,39209,,363871,Teacher
CNNSOPOYSSBCOPR,Per67460,Emp67460,,,6644069185,74394,,363871,Teacher
FSWWOPRDWDYWCWD,Per67564,Emp67564,,,8282607601,67460,,363871,Teacher
RODDSNSOCWAFZQP,Per67641,Emp67641,,,9067666587,71754,,363871,Teacher
HROWOCOORMQSUNC,Per67747,Emp67747,,,3281597863,38738,,363871,Teacher
JCQUDSUCVZSJSNS,Per67848,Emp67848,,,4983255968,13847,,363871,Teacher
SUNCDCMVCWQBUOS,Per67959,Emp67959,,,7878517355,37294,,363871,Teacher
SWWCVOCMUSVJBCW,Per68069,Emp68069,,,2214715668,44642,,363871,Teacher
SWCDYOJWCZWSOSW,Per68171,Emp68171,,,6687609234,15379,,363871,Teacher
DCCARBACBUZWPHY,Per68278,Emp68278,,,4989021842,97096,,363871,Teacher
HFCWRZWBUURCWQR,Per68382,Emp68382,,,5696068944,67163,,363871,Teacher
QDOROPOCWPCSVOD,Per68495,Emp68495,,,4642891353,23691,,363871,Teacher
OWSNSFCWQPCDCOW,Per68594,Emp68594,,,3739337027,76751,,363871,Teacher
CYOAHWQNWSCOWSS,Per68710,Emp68710,,,3939276030,39920,,363871,Teacher
NCSJNHHAFWCCRZJ,Per68837,Emp68837,,,2356241665,34117,,363871,Teacher
OWRPQRSBYNOPFHC,Per68941,Emp68941,,,1547620862,90465,,363871,Teacher
YSYSWVZCCZRRCSC,Per69059,Emp69059,,,9470695062,50948,,363871,Teacher
MRUCZORDZRHWUWO,Per69172,Emp69172,,,1208315560,35627,,363871,Teacher
CVYCVRCCSDDHVWW,Per69279,Emp69279,,,8847754446,15492,,363871,Teacher
OWBOCQCADWHSWSH,Per69394,Emp69394,,,6086906189,43147,,363871,Teacher
YCWDBOWHCMSWRDC,Per69501,Emp69501,,,1348813413,29009,,363871,Teacher
ZVHBBURZWHRUQSU,Per69605,Emp69605,,,3750256790,52795,,363871,Teacher
ZOQYWNSQMCHAOOW,Per69712,Emp69712,,,4424061974,23617,,363871,Teacher
DHPMZVPDUWQWFOR,Per69836,Emp69836,,,4671211025,73283,,363871,Teacher
OZMCCUDBCHCRSCO,Per69949,Emp69949,,,9708157354,21554,,363871,Teacher
SSCWWVZCQNMZVSZ,Per70045,Emp70045,,,6651250511,79960,,363871,Teacher
UCSHNWBWUVNWFZS,Per70185,Emp70185,,,5371874974,36245,,363871,Teacher
FSJRCPQCCFOCMOW,Per70318,Emp70318,,,1528480126,40932,,363871,Teacher
CPJCYSCSMHRPFWS,Per70430,Emp70430,,,7595936756,19130,,363871,Teacher
PBOUPDWHBSDCCSR,Per70550,Emp70550,,,5484828876,81158,,363871,Teacher
FAFHSCYCZSBOVCN,Per70683,Emp70683,,,8111058131,20789,,363871,Teacher
CACFSHCZDMBSCCZ,Per70817,Emp70817,,,9521108848,11994,,363871,Teacher
VUMMMQRBCRRBVMW,Per70937,Emp70937,,,8616331902,61426,,363871,Teacher
WQNRCPDSUVCCBDC,Per71066,Emp71066,,,6184263215,30854,,363871,Teacher
SJOQZCDWCDCPSDY,Per71190,Emp71190,,,4605115427,82416,,363871,Teacher
MBAHRNWQRWCUFVS,Per71327,Emp71327,,,1752562803,31999,,363871,Teacher
SWQFCUQVAWBVNWC,Per71453,Emp71453,,,8996193165,67052,,363871,Teacher
HUVUYOHVWHUCUOO,Per71568,Emp71568,,,5060645324,55466,,363871,Teacher
YMSMYOBWNPQCWCO,Per71704,Emp71704,,,9067765426,69861,,363871,Teacher
UQRCOZZJAORNJDY,Per71829,Emp71829,,,8497298255,92504,,363871,Teacher
ABCCQYHCYHCYCRD,Per72011,Emp72011,,,7705673233,78832,,363871,Teacher
WOBFSSWCUDRSJWN,Per72141,Emp72141,,,7331564860,55322,,363871,Teacher
YWSCPRRSRPRUWZO,Per72281,Emp72281,,,5670531394,18791,,363871,Teacher
HYCJHVSCQQCMCAH,Per72427,Emp72427,,,2808302114,32498,,363871,Teacher
CRYACJCHVCMWCSS,Per72581,Emp72581,,,5537681536,53548,,363871,Teacher
JORWFHFJUOFONWV,Per72715,Emp72715,,,9287983742,45037,,363871,Teacher
DJOHHHYQZURWNWY,Per72833,Emp72833,,,7266866421,59669,,363871,Teacher
SCDDCWWNCAJYPPS,Per72987,Emp72987,,,5037122179,84229,,363871,Teacher
CMRJOQHWVRQSCDO,Per73123,Emp73123,,,4396858325,84319,,363871,Teacher
CVZBWFRPVSWFCRS,Per73275,Emp73275,,,9257688419,58495,,363871,Teacher
VDOSRAUMNCURCFR,Per73440,Emp73440,,,6877710581,58840,,363871,Teacher
ZRHCPJSHQPYRASW,Per73561,Emp73561,,,8395754338,26068,,363871,Teacher
QJUMACSWCVWWHWD,Per73716,Emp73716,,,9934792603,11639,,363871,Teacher
RWACVBUSRPZRACR,Per73834,Emp73834,,,6642084945,59800,,363871,Teacher
SFBFYUNSWRSWPSH,Per73980,Emp73980,,,5766556039,66647,,363871,Teacher
SOOVCYZQUCRJOMS,Per74134,Emp74134,,,5496177588,31380,,363871,Teacher
CWOCOVWZCWWYYMS,Per74259,Emp74259,,,3773875080,33734,,363871,Teacher
HWQOWVVPRONOCJF,Per74423,Emp74423,,,9495063884,74642,,363871,Teacher
SHACCJWCPFMHFVJ,Per74581,Emp74581,,,4040071017,99109,,363871,Teacher
AQWAQWCCCNUVWMC,Per74741,Emp74741,,,6819513555,22595,,363871,Teacher
CRCJQMCCRWNCSWO,Per74933,Emp74933,,,5963669555,27770,,363871,Teacher
AROCVRUNWAWCNDR,Per75049,Emp75049,,,2207961138,94289,,363871,Teacher
RMNAWOCWRSWFCWW,Per75174,Emp75174,,,5627636575,56821,,363871,Teacher
COWVCUHSRDRACRS,Per75328,Emp75328,,,2577138022,51031,,363871,Teacher
DWWMRRCPWFYFQPH,Per75487,Emp75487,,,3140996725,69625,,363871,Teacher
DRAAPCONOHCARRD,Per75630,Emp75630,,,1707141002,48295,,363871,Teacher
PFCROSRQSOBFCHH,Per75794,Emp75794,,,7638668990,67484,,363871,Teacher
APCPCSWCSRNWRFW,Per75940,Emp75940,,,9950658545,27757,,363871,Teacher
YWWCQCBNCAROBRW,Per76210,Emp76210,,,2075869344,33376,,363871,Teacher
BSHJURSCBNWJOVU,Per76352,Emp76352,,,3549653027,14804,,363871,Teacher
WCORBOUCURUSZZU,Per76504,Emp76504,,,8933895839,16533,,363871,Teacher
NOSYQUABCQVMSOQ,Per76681,Emp76681,,,6092638593,24016,,363871,Teacher
AMWMRCDQFZWJQCO,Per76900,Emp76900,,,3541214597,18618,,363871,Teacher
JCVWJSOVCZNNCJA,Per77056,Emp77056,,,8356209214,52814,,363871,Teacher
CMYDNDCPBJUYHVO,Per77205,Emp77205,,,5206190792,14786,,363871,Teacher
