Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUJYVRSWRJRQWJS,Per16805,Emp16805,,,8369555098,87469,,363871,Teacher
ZWRRRCWZOCRRRWB,Per17065,Emp17065,,,3119835147,23976,,363871,Teacher
OWHWFWBWMDPHNCS,Per17215,Emp17215,,,2086721736,58367,,363871,Teacher
CCCRACOCCCBNCSC,Per17435,Emp17435,,,7010560442,63648,,363871,Teacher
WSORNUHVVUNABCW,Per17597,Emp17597,,,6099810362,67696,,363871,Teacher
QRRPWFFSWPZMOCC,Per17827,Emp17827,,,2329249894,72762,,363871,Teacher
WCCFPFCSSCRCQOO,Per18044,Emp18044,,,3534378910,19455,,363871,Teacher
OWCOQSCVOZQJYYQ,Per18308,Emp18308,,,5127730501,34871,,363871,Teacher
MBSZFCDSFJCNCAA,Per18524,Emp18524,,,8822349127,24496,,363871,Teacher
FRCRWOVWWQCSPWJ,Per18647,Emp18647,,,8056921732,29193,,363871,Teacher
CUNWHOZBWCAVWOS,Per18946,Emp18946,,,7993226797,49945,,363871,Teacher
ODYCWHOVOCFFNBC,Per19210,Emp19210,,,3480658904,56491,,363871,Teacher
CZCOSBBROWBACYN,Per19483,Emp19483,,,9365824877,58441,,363871,Teacher
SPRWJPVASMMCCQJ,Per19658,Emp19658,,,7738267368,92844,,363871,Teacher
ZCOCWCVRHRURZPY,Per19888,Emp19888,,,3508093946,92697,,363871,Teacher
FJVOAWMWNVSRWRC,Per20109,Emp20109,,,9631393380,13961,,363871,Teacher
HWWVACBYODCWYOS,Per20316,Emp20316,,,6685536159,15237,,363871,Teacher
UCSWRUPYHDZSVSA,Per20522,Emp20522,,,8723436392,89964,,363871,Teacher
OCFHRWWRCFQWWOU,Per20733,Emp20733,,,4923642816,16438,,363871,Teacher
YWCZBBPWWSNFHNM,Per20960,Emp20960,,,8042901539,15102,,363871,Teacher
MDHCCCONWOWFOVD,Per21182,Emp21182,,,8455852932,13090,,363871,Teacher
MYWBDCWYHFWCRSD,Per21366,Emp21366,,,9411795518,43654,,363871,Teacher
WSRDUWMJVSORPDZ,Per21565,Emp21565,,,6692041976,71808,,363871,Teacher
COPSMWRRWURNAOR,Per21762,Emp21762,,,3652382076,78137,,363871,Teacher
UWCBOWWWOCFONSR,Per21962,Emp21962,,,4389431422,83213,,363871,Teacher
POHWBRJUHCRPRZO,Per22125,Emp22125,,,5025786096,37661,,363871,Teacher
MFWBCCDRACWZRWV,Per22371,Emp22371,,,3777611445,87817,,363871,Teacher
WYWMRCZWSWWCPBO,Per22650,Emp22650,,,8862425372,36032,,363871,Teacher
BCWCARASJCPZFRC,Per22858,Emp22858,,,4567043818,35534,,363871,Teacher
WWOSCJCSYCWMHRM,Per23046,Emp23046,,,6450430858,68407,,363871,Teacher
NWZVSSWBRPVOPCP,Per23210,Emp23210,,,3933764116,80434,,363871,Teacher
RZWJDWCCSWOROWO,Per23395,Emp23395,,,5946497453,35309,,363871,Teacher
YBZWOFSYWQWYCZN,Per23576,Emp23576,,,1726248739,45445,,363871,Teacher
RNJYSZBUVSYSJOS,Per23752,Emp23752,,,5898529514,83961,,363871,Teacher
BSANQCJAWQYWHJC,Per23850,Emp23850,,,7046980251,16927,,363871,Teacher
UCWPZBPDFSPHSFJ,Per24031,Emp24031,,,1262133993,76206,,363871,Teacher
SMCWFZOCFCNVSWC,Per24201,Emp24201,,,7114918462,66866,,363871,Teacher
MCSMPFSWOBOASCY,Per24369,Emp24369,,,8598116178,91142,,363871,Teacher
WCQCQMPPWNRWJCB,Per24595,Emp24595,,,4974448505,25359,,363871,Teacher
UHJSWCCMFOJSSBR,Per24762,Emp24762,,,6694949535,65059,,363871,Teacher
CUHFSJMDWCBSCOC,Per24936,Emp24936,,,4365291303,14254,,363871,Teacher
WVOAVSBRBCCOCAV,Per25066,Emp25066,,,9890601277,98323,,363871,Teacher
RCZCCOWNWOAJHWW,Per25260,Emp25260,,,8539611437,72927,,363871,Teacher
CFYWSWCWQASOYVP,Per25424,Emp25424,,,2044644506,50127,,363871,Teacher
MRPACUFMFFSCCOC,Per25580,Emp25580,,,4741645823,95982,,363871,Teacher
BACCWSMWCHUNCRV,Per25780,Emp25780,,,1436739021,28327,,363871,Teacher
UCBWBOBHWZCBDOU,Per25951,Emp25951,,,2056876596,70183,,363871,Teacher
OQSBOCCCUCZWOWQ,Per26065,Emp26065,,,1400565504,64920,,363871,Teacher
RCSQWCBCFMBSSOC,Per26198,Emp26198,,,6398155106,95041,,363871,Teacher
NSNHMBJRVMMVZDB,Per26355,Emp26355,,,7322337343,12263,,363871,Teacher
JOZHCRSWWZWJCSH,Per26485,Emp26485,,,2609226931,93208,,363871,Teacher
SQYROOCZOSZWMBF,Per26607,Emp26607,,,4666075921,17750,,363871,Teacher
RSMBRRJNMMDFHOC,Per26742,Emp26742,,,9012431510,52151,,363871,Teacher
OROCCHFQQUWMOYW,Per26887,Emp26887,,,5021479645,53934,,363871,Teacher
QRDRVBRVSSNSWBP,Per27045,Emp27045,,,2638179838,23205,,363871,Teacher
ZCOYONSCRCOBMPR,Per27131,Emp27131,,,6809455805,20626,,363871,Teacher
SVOPORWCWRNVSBJ,Per27281,Emp27281,,,8508243703,55549,,363871,Teacher
RBFVSBNBRYMCBOH,Per27413,Emp27413,,,2613375669,19488,,363871,Teacher
CFCQRNUVSSCNSFJ,Per27555,Emp27555,,,3154530882,70244,,363871,Teacher
CDSCWHUVRPCQAPF,Per27675,Emp27675,,,1960998612,73570,,363871,Teacher
CMUDQUNVAZCARUW,Per27802,Emp27802,,,4370220106,86637,,363871,Teacher
SNWZNUOOCOUHSCN,Per27933,Emp27933,,,6779157248,48311,,363871,Teacher
RSCWPSCRSDVDAWU,Per28046,Emp28046,,,5376271604,60273,,363871,Teacher
RCCOOJWRWRMYWSW,Per28168,Emp28168,,,9888678017,15585,,363871,Teacher
BRCSSPCWCWCCOUV,Per28283,Emp28283,,,3313756325,75917,,363871,Teacher
HMFSZNWCOCRPMAA,Per28393,Emp28393,,,5992644216,68108,,363871,Teacher
OQCVPHRMJBCNHBR,Per28509,Emp28509,,,8828859961,17981,,363871,Teacher
QWNRCDVJSSRHCBY,Per28576,Emp28576,,,4979894253,61261,,363871,Teacher
WQYDRZCWHYRFBSH,Per28737,Emp28737,,,1967660183,20914,,363871,Teacher
QWVAVUPCWDDJWZF,Per28837,Emp28837,,,9272255245,40617,,363871,Teacher
CVURRCVBODCWYQU,Per28940,Emp28940,,,8046555130,91611,,363871,Teacher
RWFCVRPCONRNWBR,Per29039,Emp29039,,,8620691178,99118,,363871,Teacher
DPWQDBFUNCANBOW,Per29144,Emp29144,,,9250166691,81132,,363871,Teacher
CDCDYFCVHMWVCCU,Per29235,Emp29235,,,2866260191,96904,,363871,Teacher
NYSYBAQVVPHAFWA,Per29315,Emp29315,,,7456755262,17433,,363871,Teacher
FNOUQYSRCPUWWRC,Per29413,Emp29413,,,3232797917,51363,,363871,Teacher
NUQJSBSOOARFUHR,Per29506,Emp29506,,,2435991057,38677,,363871,Teacher
