Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCAZWPMCNWODJSC,Per11736,Emp11736,,,3429934505,42271,,363871,Teacher
FWSWSMSBRWZNCWR,Per11899,Emp11899,,,9505940190,39817,,363871,Teacher
NJUWVCAUDVSBFSB,Per12072,Emp12072,,,4665881667,66313,,363871,Teacher
WJCOSMWCAVCCSCO,Per12349,Emp12349,,,9861103392,61566,,363871,Teacher
YCYZJYNBCBUFCWS,Per12515,Emp12515,,,2006642130,40403,,363871,Teacher
WOQBCCDNSWQHFSB,Per12684,Emp12684,,,7516129454,60895,,363871,Teacher
SCWRPSCYMBHMRBY,Per12908,Emp12908,,,5653945454,57346,,363871,Teacher
CVSORCDCCRQDCWW,Per12994,Emp12994,,,9525445624,76163,,363871,Teacher
NCHMSBDSSSWCYWA,Per13163,Emp13163,,,5547320092,84624,,363871,Teacher
SJZCSROWZYSNZWU,Per13444,Emp13444,,,5235105345,69415,,363871,Teacher
UCSANDCSBJADHRJ,Per13622,Emp13622,,,9052877843,73054,,363871,Teacher
FQCVSBOWZCUURJN,Per13807,Emp13807,,,1820569498,59786,,363871,Teacher
COFVZOQCSRPSHJC,Per13998,Emp13998,,,4059678260,81976,,363871,Teacher
RYJRNSPYVSSPYWC,Per14183,Emp14183,,,7836770099,31488,,363871,Teacher
MMWCZRVQCOWRWRR,Per14317,Emp14317,,,5958483028,21317,,363871,Teacher
FSCVZHMSWWJBVCW,Per14490,Emp14490,,,3899027181,28361,,363871,Teacher
HHHCPPVBYFQNWJJ,Per14733,Emp14733,,,7125730045,82415,,363871,Teacher
JCSCOZUDCORVZDQ,Per14949,Emp14949,,,9730832490,19442,,363871,Teacher
FOCSAWWUBASBWAU,Per15100,Emp15100,,,7052443351,31065,,363871,Teacher
RFCSFRAMDNCWUHF,Per15283,Emp15283,,,8345530490,26077,,363871,Teacher
JRJJOFWQYJCDFWW,Per15473,Emp15473,,,5109314739,92599,,363871,Teacher
CWCUVWVZHJZOCSZ,Per15669,Emp15669,,,5033193658,88398,,363871,Teacher
BUMSBCOFWUOMMVJ,Per15883,Emp15883,,,2937815878,44301,,363871,Teacher
CJWCRWRJWRSCRZR,Per16090,Emp16090,,,8493641433,68178,,363871,Teacher
UCBRSYCDHPJHDSB,Per16274,Emp16274,,,8856141479,87920,,363871,Teacher
OCVVORCMWVDRUYR,Per16466,Emp16466,,,5813593292,43003,,363871,Teacher
WNAQCSWDBOORZAW,Per16622,Emp16622,,,2375231155,53103,,363871,Teacher
BMCSCWDCFPSCOSJ,Per16877,Emp16877,,,8951532327,80619,,363871,Teacher
SRZZCCRRMFOASCD,Per17097,Emp17097,,,9006581769,59912,,363871,Teacher
BPCFFSSYUUMZVFD,Per17156,Emp17156,,,2965679219,91631,,363871,Teacher
DOWAWJHPCFFWCOO,Per17345,Emp17345,,,5575828236,61589,,363871,Teacher
PCRCYCCBPNQDZNZ,Per17545,Emp17545,,,1952533185,18095,,363871,Teacher
SCHCUPNFCJCCJMC,Per17743,Emp17743,,,8949113557,11160,,363871,Teacher
JSSSRCYCFQSQMDS,Per17893,Emp17893,,,7837016903,75219,,363871,Teacher
CBWASRACSJMJFNF,Per18096,Emp18096,,,9773649516,66896,,363871,Teacher
BVUSAAOSCBCOVVC,Per18408,Emp18408,,,7079085594,41269,,363871,Teacher
WCZVOMCNJOUPAQS,Per18660,Emp18660,,,2050653135,17485,,363871,Teacher
ZSVRRBDPWFVJCOZ,Per19002,Emp19002,,,2586454971,44994,,363871,Teacher
SYRQMRNSPCRQBWF,Per19183,Emp19183,,,6517484964,75151,,363871,Teacher
UODHRJAAHACSJBS,Per19484,Emp19484,,,8313169915,55365,,363871,Teacher
CQQORHOFSZOJNSW,Per19687,Emp19687,,,5742018794,71720,,363871,Teacher
OYCPUBPARFWJAYW,Per19985,Emp19985,,,7456114347,98699,,363871,Teacher
WBWQOBCWHUWROWR,Per20192,Emp20192,,,1646314897,19606,,363871,Teacher
YDOOVNQCYAMWONB,Per20373,Emp20373,,,9126314604,15644,,363871,Teacher
OWUCNRASWUNCQNM,Per20689,Emp20689,,,2020873899,68413,,363871,Teacher
ZCSCWSWONOHBHHZ,Per20885,Emp20885,,,5836799425,99491,,363871,Teacher
MOYQUCBJRAWROQA,Per21123,Emp21123,,,3011961432,76056,,363871,Teacher
UQCNNFWWPRWDNSO,Per21300,Emp21300,,,3070631825,91183,,363871,Teacher
WWRWOSRDWNNWQHQ,Per21492,Emp21492,,,7603776760,97685,,363871,Teacher
CCWWRCOCAPCCSOA,Per21705,Emp21705,,,6294927425,14425,,363871,Teacher
DSVFOCVDCFWSROC,Per21889,Emp21889,,,8255230089,56812,,363871,Teacher
BMUDQROUWWNBRVW,Per22017,Emp22017,,,6014931682,79539,,363871,Teacher
UUYCCJNHDSCWNCU,Per22228,Emp22228,,,4659090386,69060,,363871,Teacher
CRUOWCQMBONSRPH,Per22394,Emp22394,,,3089533999,59486,,363871,Teacher
QAPROOVSDVVOOOW,Per22574,Emp22574,,,7444372114,70666,,363871,Teacher
JWBCCRHPCOJCUHV,Per22780,Emp22780,,,8290437554,26045,,363871,Teacher
ZWCFRWZNRFDRSOV,Per22939,Emp22939,,,4090698119,14369,,363871,Teacher
NSWPWCSWCSRFCSO,Per23118,Emp23118,,,8968572277,45164,,363871,Teacher
WYCWZZMCUWWRFOS,Per23268,Emp23268,,,9632415210,43524,,363871,Teacher
PNWRQCBCMSCWCRQ,Per23503,Emp23503,,,7939426723,69436,,363871,Teacher
RWUOACFNNPOMNWW,Per23680,Emp23680,,,5671356250,74833,,363871,Teacher
WRAHPCBHCVDASUJ,Per23910,Emp23910,,,4557359434,56336,,363871,Teacher
WCRCORZABDVCRWS,Per24131,Emp24131,,,6925732241,86776,,363871,Teacher
YQRWVNPCCVNFWNZ,Per24265,Emp24265,,,9529878553,64104,,363871,Teacher
OZRRCRCNOHCOHWH,Per24446,Emp24446,,,9988701705,15550,,363871,Teacher
JNCSNWAJBZOFZUC,Per24632,Emp24632,,,5974061586,81934,,363871,Teacher
RORWWFSAORSWSOR,Per24796,Emp24796,,,3928077982,69879,,363871,Teacher
