Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MBVFSCDHMYUBSSS,Per82547,Emp82547,,,5602503552,97136,,363871,Teacher
VPSOSBCMCRBPWFV,Per82718,Emp82718,,,6243013789,74409,,363871,Teacher
YYOMOWOVRAWWOCD,Per82894,Emp82894,,,8804405792,31570,,363871,Teacher
HAWWQBCDJWVCMHC,Per83058,Emp83058,,,2574122858,32831,,363871,Teacher
FSHUUWWWCSNJWWS,Per83178,Emp83178,,,5984988304,34749,,363871,Teacher
CDWWDSSCYQNQCDW,Per83358,Emp83358,,,4156224704,14205,,363871,Teacher
VNWSSDPHYOPWCCY,Per83534,Emp83534,,,6916538434,43452,,363871,Teacher
FUPWQFMMNNCCCQC,Per83713,Emp83713,,,6265485958,35048,,363871,Teacher
PCRWDWRCOSRWROP,Per83876,Emp83876,,,3397012379,99850,,363871,Teacher
RRDUSQOCWBOCZVC,Per84044,Emp84044,,,9440340739,71367,,363871,Teacher
YRBWVAHARSZSSVU,Per84211,Emp84211,,,1832789473,43737,,363871,Teacher
CYSBNCMOWYODYCO,Per84425,Emp84425,,,4288258609,19695,,363871,Teacher
CBRWFRWRCCCOSQR,Per84556,Emp84556,,,9204787498,99046,,363871,Teacher
DSAWRSRWSOAMORR,Per84666,Emp84666,,,8389857660,79278,,363871,Teacher
UWCWMUCQAFYSWCB,Per84797,Emp84797,,,3239461779,89683,,363871,Teacher
UPYOJWJCHVWDNMF,Per84954,Emp84954,,,1964136514,26192,,363871,Teacher
NWWROQFSWVQCOWW,Per85107,Emp85107,,,2485643072,48814,,363871,Teacher
SZNAWCWDSOCSNPR,Per85263,Emp85263,,,4672868673,55278,,363871,Teacher
CVJFCHYNROCOSBQ,Per85421,Emp85421,,,3438194863,93312,,363871,Teacher
DCCUWFHBWORZSUF,Per85556,Emp85556,,,7130282849,77831,,363871,Teacher
FWWOUCSOSUWCQND,Per85704,Emp85704,,,1739145824,35812,,363871,Teacher
UCQWMWCMWACWWJR,Per85856,Emp85856,,,9954085458,20851,,363871,Teacher
VPSCACOWSFQRORP,Per86004,Emp86004,,,5901837343,13256,,363871,Teacher
SZCDRRSNZWFCWCY,Per86121,Emp86121,,,5316549372,30496,,363871,Teacher
CVOCPCRWNCOZZWO,Per86228,Emp86228,,,9931270142,46265,,363871,Teacher
WZPUWPQCJONWBNV,Per86364,Emp86364,,,6869346711,36946,,363871,Teacher
HSBWFBMQCYSRCPA,Per86529,Emp86529,,,4830168267,44890,,363871,Teacher
SHMQVODQSOJDWCF,Per86661,Emp86661,,,4989358161,49729,,363871,Teacher
SSUVUVMFORODWWO,Per86790,Emp86790,,,2164335599,60633,,363871,Teacher
CQDRBCRPCCJOVSA,Per86945,Emp86945,,,2935149608,21249,,363871,Teacher
WHABOUNWWABCHWQ,Per87069,Emp87069,,,5684995936,47157,,363871,Teacher
YRMVWVHWOMPOOQD,Per87201,Emp87201,,,8564906313,22871,,363871,Teacher
DCNMWYRCVQYPQCJ,Per87324,Emp87324,,,4534235280,58304,,363871,Teacher
WQVSHQCVJVOFCDW,Per87452,Emp87452,,,6214769721,65803,,363871,Teacher
ZJCDVWZHRZDOWCH,Per87568,Emp87568,,,3160944993,52490,,363871,Teacher
QDNWRHVQPWMOOCC,Per87684,Emp87684,,,4893113435,37623,,363871,Teacher
WWBAYMSCWCACQSW,Per87800,Emp87800,,,9114511954,63763,,363871,Teacher
QRNNFMRCDANSJZA,Per87919,Emp87919,,,9438961178,92269,,363871,Teacher
BYJBSFYCOJRJVNQ,Per88048,Emp88048,,,7241264304,43220,,363871,Teacher
ACJCOBVSWBUWOSH,Per88154,Emp88154,,,2762834170,33693,,363871,Teacher
HYDYCCMCQZWWNCC,Per88263,Emp88263,,,1584621040,51823,,363871,Teacher
WNWYWSMZRNNQWQS,Per88375,Emp88375,,,2502415003,19695,,363871,Teacher
SZSSSSCMVCNCWNV,Per88472,Emp88472,,,6515148297,63840,,363871,Teacher
WPDPRWDOWUSMZUW,Per88578,Emp88578,,,8695154350,56597,,363871,Teacher
MWWNCONYCBCRQCC,Per88675,Emp88675,,,5932834973,28266,,363871,Teacher
WOPFFHWHCSUQCHQ,Per88795,Emp88795,,,3687636078,45785,,363871,Teacher
WMOBPBZRWPWCCHA,Per88836,Emp88836,,,3822769498,38632,,363871,Teacher
CFOQFWSVORAWSNO,Per88932,Emp88932,,,8709289997,51882,,363871,Teacher
UJSBWZWPDOPHNRC,Per89026,Emp89026,,,7261428417,80879,,363871,Teacher
ZJVWUWJAQMVOHMW,Per89121,Emp89121,,,6093023568,42851,,363871,Teacher
BRWSUSWUSZSSCVC,Per89221,Emp89221,,,9752770486,77778,,363871,Teacher
WOCOJWOBUSYWCCD,Per89325,Emp89325,,,2132622656,88398,,363871,Teacher
MRFCSDCWCWDAWAC,Per89408,Emp89408,,,3218395470,46434,,363871,Teacher
PNOCRCCQSNCYVWR,Per89492,Emp89492,,,2256243206,46335,,363871,Teacher
POVVFHWARYZRUYO,Per89575,Emp89575,,,8196961572,43322,,363871,Teacher
CPVNWCYWBBCYWSQ,Per89658,Emp89658,,,5050401532,27785,,363871,Teacher
NWCCRCBJSQNSAOC,Per89733,Emp89733,,,2964138283,54616,,363871,Teacher
RHCYMWHPCWFAOWJ,Per89817,Emp89817,,,7338467639,59986,,363871,Teacher
WCRWPHMJBHWOOCA,Per89889,Emp89889,,,1715478502,17292,,363871,Teacher
NCWFJOHWVVNAVOO,Per89962,Emp89962,,,4969414346,70176,,363871,Teacher
CMBVCCVCPVRYJCC,Per90024,Emp90024,,,8493690254,97672,,363871,Teacher
DMSWMFHOZBYCQHR,Per90094,Emp90094,,,5627247927,53488,,363871,Teacher
HRSFFSRSCDZWCBN,Per90163,Emp90163,,,8867720447,46575,,363871,Teacher
PRWYHWMZSOQRFCS,Per90232,Emp90232,,,9269172473,87553,,363871,Teacher
CCJFYRYRCFAFRCO,Per90275,Emp90275,,,9995877603,93571,,363871,Teacher
OUCWMSWOODWYSSD,Per90325,Emp90325,,,4452594176,99405,,363871,Teacher
NACOQFUJCMZQPCN,Per90385,Emp90385,,,6906834024,51601,,363871,Teacher
WDSPSRYFNHZCWJJ,Per90442,Emp90442,,,1144016131,34448,,363871,Teacher
PCWZUOFSJBSCVSJ,Per90498,Emp90498,,,6840482340,63769,,363871,Teacher
SOSPCHBCQBCJZQU,Per90559,Emp90559,,,4602784800,42397,,363871,Teacher
QRAMWDRHCPHAOOA,Per90607,Emp90607,,,7154660633,66606,,363871,Teacher
CQSDVVCCNZWSCRC,Per90651,Emp90651,,,6003400215,13788,,363871,Teacher
