Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SJQWOWNCVCYRFOW,Per15419,Emp15419,,,4727042985,29277,,363871,Teacher
YCMNMBHAWJVRFOJ,Per15607,Emp15607,,,8257800792,32436,,363871,Teacher
SNYJZRCYJSWBOHV,Per15789,Emp15789,,,5234073908,71637,,363871,Teacher
DDRVANOHUQUWMOY,Per15990,Emp15990,,,1850733065,62360,,363871,Teacher
OCQJRQNUBPWBMHH,Per16206,Emp16206,,,5179572170,26970,,363871,Teacher
CVZDZHOWMOYONAB,Per16405,Emp16405,,,3974343067,71581,,363871,Teacher
VCJYSMSJYJOPACY,Per16682,Emp16682,,,6644221963,11859,,363871,Teacher
MVWJRSOHOVYPSCP,Per16885,Emp16885,,,9590085660,69331,,363871,Teacher
WCCSNNNQHAPCPSH,Per17051,Emp17051,,,6058847123,16119,,363871,Teacher
BASYNBOPNWNWRVA,Per17186,Emp17186,,,6679145175,84344,,363871,Teacher
SOMHURRNWCVWNBC,Per17530,Emp17530,,,6973889608,68431,,363871,Teacher
YQCJNOSWCYCQOOA,Per17768,Emp17768,,,5610436796,77946,,363871,Teacher
UNOUOQWMOFYPOJW,Per17957,Emp17957,,,2392075702,77114,,363871,Teacher
WMWDSMPPHMWMJYZ,Per18190,Emp18190,,,2368467877,24520,,363871,Teacher
CWCDODRYWNSQWUW,Per18507,Emp18507,,,6162492330,90147,,363871,Teacher
ZYZHBOPWVOWWRRQ,Per18719,Emp18719,,,4733991714,49672,,363871,Teacher
WACJWDYWWNWJCYC,Per19022,Emp19022,,,6563651485,61732,,363871,Teacher
MWPHODUBWVWJUWC,Per19136,Emp19136,,,9782565207,75155,,363871,Teacher
CSWSCOOROWOACAN,Per19333,Emp19333,,,6304436542,79606,,363871,Teacher
MCDQAFYWPYZRWOQ,Per19559,Emp19559,,,9682041784,48511,,363871,Teacher
VCUPACUCBACANFD,Per19773,Emp19773,,,1926020351,75338,,363871,Teacher
MRWOCWWRPRUCAJH,Per19923,Emp19923,,,5457074237,36998,,363871,Teacher
MWWNCQCCJUCWYHC,Per20125,Emp20125,,,2220521037,64795,,363871,Teacher
OSPMBMWUBJMPVJO,Per20496,Emp20496,,,3351127116,78877,,363871,Teacher
JBYBDWNOORZJSWR,Per20575,Emp20575,,,9913627885,54335,,363871,Teacher
UBSPCCBBUJBCHQC,Per20772,Emp20772,,,3472442136,33485,,363871,Teacher
BRASSJWWCRCFUFW,Per20984,Emp20984,,,4243703389,12811,,363871,Teacher
CWSSMHVNCWYBFOW,Per21166,Emp21166,,,8172027959,97751,,363871,Teacher
PQWSAVUHUCCVHZO,Per21341,Emp21341,,,8777340399,71260,,363871,Teacher
RCVRFQRMCHHSPCJ,Per21549,Emp21549,,,6615713840,71650,,363871,Teacher
SJWNWDCHWQRCHCH,Per21755,Emp21755,,,3075365229,95191,,363871,Teacher
FPOCCQCAYJOVJPW,Per21957,Emp21957,,,8514412891,34780,,363871,Teacher
CQRHVJZCSJFZVOR,Per22143,Emp22143,,,6816526163,52726,,363871,Teacher
HODOUWRFMCOMSMW,Per22369,Emp22369,,,4458714521,44800,,363871,Teacher
CDCVYZACWRMORAC,Per22653,Emp22653,,,2759697640,74460,,363871,Teacher
CYYUNBJWQCSCRVB,Per22830,Emp22830,,,8446312380,93745,,363871,Teacher
NNWYFRDQDWPRYDN,Per23030,Emp23030,,,1436655082,20518,,363871,Teacher
CBRHDHJWRCFCWWN,Per23230,Emp23230,,,7385227092,59882,,363871,Teacher
URQOOSWYBPMSNFA,Per23420,Emp23420,,,5561597983,45588,,363871,Teacher
WVQNQSZONQPVWQW,Per23604,Emp23604,,,2209636541,42679,,363871,Teacher
SDVSJWWFWMCPBNC,Per23787,Emp23787,,,3126357165,18596,,363871,Teacher
RSFSCWVNWBOVPJW,Per23969,Emp23969,,,8749251665,92438,,363871,Teacher
CPWQDMCOWAOMDWO,Per24144,Emp24144,,,3965726910,51618,,363871,Teacher
RCVVYQCOFNQCSWP,Per24332,Emp24332,,,4003901350,73442,,363871,Teacher
VOZCRYWCPSMCDPN,Per24510,Emp24510,,,2225262578,72306,,363871,Teacher
QZSZSFBDUYWFCVZ,Per24777,Emp24777,,,9414052931,19044,,363871,Teacher
VWHUOYCNFANOAWC,Per24906,Emp24906,,,9374226918,12961,,363871,Teacher
CROSCVDUHYWCZAC,Per25047,Emp25047,,,5742131879,88397,,363871,Teacher
SBBYRSARHPONSCS,Per25223,Emp25223,,,6611208609,74415,,363871,Teacher
RPQZQSSWWRWSCYN,Per25380,Emp25380,,,1721572309,54558,,363871,Teacher
CWSFWYCUDNJHFSH,Per25530,Emp25530,,,4037488808,17175,,363871,Teacher
MPQJUCMZWVMDURH,Per25693,Emp25693,,,4747734352,57131,,363871,Teacher
WODVSMJHCWCWUOV,Per25852,Emp25852,,,4294822354,34753,,363871,Teacher
CCRAWORZJYQURBR,Per26006,Emp26006,,,9705608064,90438,,363871,Teacher
