Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRSUYCASOBONSOC,Per62525,Emp62525,,,1135132061,36785,,363871,Teacher
BQSVROPYFJNPCJS,Per62583,Emp62583,,,9927770746,60344,,363871,Teacher
YPWWSFBSWYCJOCD,Per62636,Emp62636,,,9819624195,77399,,363871,Teacher
QWHNWWASCUHJNPC,Per62692,Emp62692,,,6658632823,71437,,363871,Teacher
WVCOBCCRWJRCCCR,Per62749,Emp62749,,,5874708821,15512,,363871,Teacher
CCYFAOSAJHFWRDW,Per62809,Emp62809,,,2265824730,39232,,363871,Teacher
WAPOWPAOMPBUQBJ,Per62867,Emp62867,,,2909237025,89598,,363871,Teacher
COWHCHSCNOSOWCJ,Per62932,Emp62932,,,6777999989,40900,,363871,Teacher
WPZURCUFRURAAOA,Per62986,Emp62986,,,7170530975,18701,,363871,Teacher
YOCOACDCWCUCZWJ,Per63044,Emp63044,,,7584793005,92044,,363871,Teacher
UHPOWCCSCWRSFFH,Per63091,Emp63091,,,4889995024,70632,,363871,Teacher
QCJUHACBWARAZJC,Per63155,Emp63155,,,1924039994,30346,,363871,Teacher
CWDJNWCZABOCCVO,Per63222,Emp63222,,,4487871756,18490,,363871,Teacher
NYHMZZWNRSAWAYS,Per63282,Emp63282,,,8402557016,90700,,363871,Teacher
DOWBBOVRMBYOOCJ,Per63343,Emp63343,,,8013324442,19541,,363871,Teacher
CWHCSNZMQOCAVRW,Per63411,Emp63411,,,7406087155,29325,,363871,Teacher
NCCOAQHWVURFAOV,Per63476,Emp63476,,,5910140099,79152,,363871,Teacher
SCDMBOSZQJJSBSS,Per63535,Emp63535,,,4012720067,11974,,363871,Teacher
AZCCOSCYWZDYPMC,Per63606,Emp63606,,,5039489248,75762,,363871,Teacher
VWSCUCCWZPBCQHD,Per63669,Emp63669,,,3569652344,77697,,363871,Teacher
OSRUOCSSYBCSRVB,Per63760,Emp63760,,,7448041313,60045,,363871,Teacher
CMCOWOQYJMOVHSY,Per63829,Emp63829,,,3906142209,65304,,363871,Teacher
BCCRCROMYOZACFR,Per63901,Emp63901,,,6948217422,82811,,363871,Teacher
VVCMCQAJAFMUONW,Per63975,Emp63975,,,3220648219,65405,,363871,Teacher
QWWSDZWQAZRVOQN,Per64035,Emp64035,,,6594708749,84525,,363871,Teacher
RRHDBRCZWVPAWHM,Per64097,Emp64097,,,7036009126,94875,,363871,Teacher
PWCDPBDOWRCSCPR,Per64186,Emp64186,,,1549354103,78662,,363871,Teacher
OCOCWOZWOAOVCUC,Per64268,Emp64268,,,3897568852,23985,,363871,Teacher
CYPSQZCQYCRZMSS,Per64338,Emp64338,,,2683814343,97031,,363871,Teacher
CQOHYWVDFCRMONH,Per64419,Emp64419,,,9569205237,17634,,363871,Teacher
VWWRCOPOYNOHMWS,Per64483,Emp64483,,,2667034163,35698,,363871,Teacher
DSWOJOOCORZAPFS,Per64565,Emp64565,,,8302774747,68037,,363871,Teacher
YCCFWYAOPSWYNCR,Per64651,Emp64651,,,7141766196,79895,,363871,Teacher
HBNRFBFWWYHPWYD,Per64729,Emp64729,,,2497064581,61946,,363871,Teacher
SRSZHBMSQOCCWHJ,Per64815,Emp64815,,,7537519722,85791,,363871,Teacher
RCBCRRHOCWWOZVW,Per64900,Emp64900,,,1307393484,14531,,363871,Teacher
QCCAJORQQJYSSJO,Per64995,Emp64995,,,8548733518,81987,,363871,Teacher
SOYCFCCRUCASHCJ,Per65085,Emp65085,,,7384713013,53887,,363871,Teacher
DPCDZWWOUWCPCDN,Per65168,Emp65168,,,4975511673,88076,,363871,Teacher
RRZYBBSSRDWDSJC,Per65254,Emp65254,,,7010872173,26104,,363871,Teacher
HRVZCCAOZZRHWSU,Per65347,Emp65347,,,2139003163,74248,,363871,Teacher
WNYSRVOOCNODHCC,Per65447,Emp65447,,,2805228124,58276,,363871,Teacher
VFSARFSYQWVHUNR,Per65542,Emp65542,,,2804605979,32885,,363871,Teacher
CSCNCWVBDFNPSCV,Per65639,Emp65639,,,2593636265,26520,,363871,Teacher
JRPWMRVCOCRBCNJ,Per65735,Emp65735,,,1292363747,60149,,363871,Teacher
OYDMSWHWZYCABCV,Per65829,Emp65829,,,2256272183,65769,,363871,Teacher
BCCRPCOCWVCCCHQ,Per65931,Emp65931,,,5447069208,61950,,363871,Teacher
RRUNQBONCDURRCN,Per66026,Emp66026,,,8273153298,72080,,363871,Teacher
ASNFCRWCVNYCHSC,Per66137,Emp66137,,,8323832633,56783,,363871,Teacher
AFWWURRRBMRFCNC,Per66234,Emp66234,,,2570461210,24769,,363871,Teacher
RVPWNCYDRCHZARW,Per66329,Emp66329,,,4022384878,92760,,363871,Teacher
UCCRCSZOSDCFCNB,Per66426,Emp66426,,,9535119303,54684,,363871,Teacher
WOCRCYDCYNCRFMD,Per66527,Emp66527,,,5668618107,38258,,363871,Teacher
PUODNVQORBVDVPH,Per66618,Emp66618,,,6558696535,16430,,363871,Teacher
AQWWRNFMRSJWOOC,Per66722,Emp66722,,,6045126422,20569,,363871,Teacher
NCOZBWWUCSJUCSP,Per66831,Emp66831,,,3524282814,24561,,363871,Teacher
CMVOCPFQACRUSRA,Per66945,Emp66945,,,5825381604,54292,,363871,Teacher
ARNURWCCYCUMMDO,Per67046,Emp67046,,,5414444705,80342,,363871,Teacher
FZRWOOWACOWBBWC,Per67140,Emp67140,,,2468484968,33940,,363871,Teacher
OMRCSCWCZOZCFQP,Per67242,Emp67242,,,3413266708,36917,,363871,Teacher
YSOQRHSCNNOCDRW,Per67337,Emp67337,,,3874232767,60888,,363871,Teacher
NOCMDACRQWCODRR,Per67438,Emp67438,,,3994720149,73763,,363871,Teacher
CBOAPSZVACNAPJC,Per67535,Emp67535,,,7841297433,69023,,363871,Teacher
BDMCCHSWRCVWWCW,Per67638,Emp67638,,,5352073274,40427,,363871,Teacher
OVBCOCBDFADHSOM,Per67740,Emp67740,,,3267289167,56691,,363871,Teacher
SJRRCCOHQQWQFVB,Per67827,Emp67827,,,7519983156,19499,,363871,Teacher
ODASPRQNAOMWCOQ,Per68204,Emp68204,,,9547666169,96262,,363871,Teacher
FRRROOCCCCHCWQC,Per68308,Emp68308,,,1136758088,96345,,363871,Teacher
WHJRZCODFJMWRPU,Per68413,Emp68413,,,4346025960,26124,,363871,Teacher
RRSWWOWDPVOVDBU,Per68506,Emp68506,,,7752554314,31689,,363871,Teacher
AMQNOQSCHVPQWCM,Per68621,Emp68621,,,9541680358,76702,,363871,Teacher
VRROWWVMSSNSDNV,Per68724,Emp68724,,,9627899528,99756,,363871,Teacher
JMAYHYCACBPRMSD,Per68819,Emp68819,,,1265946609,74577,,363871,Teacher
NORDYDSNFOJCCWB,Per68921,Emp68921,,,5286376430,83585,,363871,Teacher
SSYWAFWOWJDWCCW,Per69022,Emp69022,,,9481154286,90446,,363871,Teacher
NWZFOZVVYPZVPBC,Per69127,Emp69127,,,5201304064,32520,,363871,Teacher
