Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSSNZRWWHSBWSPC,Per70173,Emp70173,,,7850490408,11373,,363871,Teacher
RSVRSCDCSCWRVOC,Per70287,Emp70287,,,8550361211,68859,,363871,Teacher
RQQJCQCRZWMBFFZ,Per70414,Emp70414,,,7606307499,88987,,363871,Teacher
CROSBWCVWROOWCS,Per70527,Emp70527,,,8949564397,76435,,363871,Teacher
CVFQCDVSMJCWFFZ,Per70649,Emp70649,,,3202771120,99217,,363871,Teacher
SFARCOCWUDPCCJC,Per70769,Emp70769,,,3114252517,76867,,363871,Teacher
JNWCCOCHDFAQYRV,Per70887,Emp70887,,,3008134423,24636,,363871,Teacher
NVSWCUPZYVBYZOC,Per71011,Emp71011,,,4766946759,62873,,363871,Teacher
UYFVRNFRRAQYCBR,Per71129,Emp71129,,,9735129215,33183,,363871,Teacher
RODSMCAVHDWOPSU,Per71258,Emp71258,,,7476150064,43477,,363871,Teacher
CNOWSQVCPZWCUJZ,Per71362,Emp71362,,,7045725269,54207,,363871,Teacher
FOSYZYNWSCJOMWQ,Per71487,Emp71487,,,8124229201,84088,,363871,Teacher
SCNWWCWQJWACRHJ,Per71619,Emp71619,,,8655934885,67440,,363871,Teacher
UNCJCCFDRSNUWDD,Per71733,Emp71733,,,6757532590,21960,,363871,Teacher
CJYCMORCAMCVCRN,Per71859,Emp71859,,,7831742049,36601,,363871,Teacher
OWPOOBFQNRNOCWB,Per71985,Emp71985,,,3518842103,62618,,363871,Teacher
CCWQONCQCPFWPRD,Per72127,Emp72127,,,7407281022,41630,,363871,Teacher
VFUOOFWOONAWZAW,Per72256,Emp72256,,,7092469538,74917,,363871,Teacher
SAWCRAVOMNMWQQR,Per72392,Emp72392,,,7926512048,56604,,363871,Teacher
VCWRPSCPFSSNSRW,Per72548,Emp72548,,,2685619229,21235,,363871,Teacher
NNUWNDRZSQUOHFJ,Per72675,Emp72675,,,8294685358,24290,,363871,Teacher
RNCCWHZYSWSWOHY,Per72814,Emp72814,,,3753284131,37658,,363871,Teacher
YCOMOHQBWZCNCRH,Per72949,Emp72949,,,7912491543,94372,,363871,Teacher
DSPWQUCFPCDJBBD,Per73083,Emp73083,,,3573925955,81633,,363871,Teacher
RHUWFOORQACCOZH,Per73199,Emp73199,,,7827309781,98006,,363871,Teacher
DWSDRANCCQVDFOC,Per73339,Emp73339,,,9064289076,36016,,363871,Teacher
NJSNVDCPSCSCQFW,Per73556,Emp73556,,,1851713153,17373,,363871,Teacher
SRNANSWMMCCORRY,Per73703,Emp73703,,,2271679587,35626,,363871,Teacher
NWWVVUCWWAANOSC,Per73860,Emp73860,,,3793083765,40914,,363871,Teacher
QSCZFCWCPSRCDHO,Per74009,Emp74009,,,2021045158,56728,,363871,Teacher
CSRCRQCMQARAUCR,Per74142,Emp74142,,,4902351256,94077,,363871,Teacher
WCFNPUYSVJZRVRC,Per74297,Emp74297,,,7683450162,17316,,363871,Teacher
RBCOWNOWQOMJFWO,Per74421,Emp74421,,,2302660445,35462,,363871,Teacher
YWVQOYADWRMCMUY,Per74558,Emp74558,,,4426651662,97615,,363871,Teacher
SWJSWRUHURMQSJR,Per74713,Emp74713,,,2899569136,76593,,363871,Teacher
WUWROWFUVAFFOJC,Per74954,Emp74954,,,7768467566,94334,,363871,Teacher
UWUCQWCCYCDSYMB,Per75114,Emp75114,,,3341108930,87678,,363871,Teacher
FYRZYRFCCARYVVW,Per75277,Emp75277,,,9284871158,37403,,363871,Teacher
SYYWHSORVWHPCRW,Per75437,Emp75437,,,2589277295,57025,,363871,Teacher
BDPNCYARQRONSVW,Per75610,Emp75610,,,3834419847,57886,,363871,Teacher
WASJYOVRHADCCWU,Per75774,Emp75774,,,5308374348,62295,,363871,Teacher
VACRYCWBPCRCSMB,Per75952,Emp75952,,,6007217524,51321,,363871,Teacher
CVMORWNCYCHZZFW,Per76106,Emp76106,,,9741639380,54089,,363871,Teacher
WRNCROOMCFBMRNZ,Per76285,Emp76285,,,4234187859,94185,,363871,Teacher
QJYOZMVPAPJMYOB,Per76452,Emp76452,,,1195525667,82664,,363871,Teacher
WWWCWSWCSVCPWSP,Per76639,Emp76639,,,3682902723,85279,,363871,Teacher
WPSCURFJCANPZNO,Per76789,Emp76789,,,3865646480,93000,,363871,Teacher
SOOCCVUHCYQVDQR,Per76947,Emp76947,,,8533470582,56612,,363871,Teacher
CNCPZWUHNCCASAU,Per77116,Emp77116,,,1132389281,47517,,363871,Teacher
CZHJMSSQCWNPPSW,Per77291,Emp77291,,,8475393749,50053,,363871,Teacher
DVHSZAFOCZWWRNV,Per77465,Emp77465,,,6703806682,63878,,363871,Teacher
FWWJSWBCFBBMYVZ,Per77606,Emp77606,,,7699962923,82507,,363871,Teacher
RDCRCOOWNABUBCH,Per77783,Emp77783,,,8187642498,53918,,363871,Teacher
HQCWUZUAHUCNHSM,Per77954,Emp77954,,,7396163788,69228,,363871,Teacher
YMAWWCJAQMQCURO,Per78148,Emp78148,,,2990756176,17018,,363871,Teacher
YVCZWFWOCVQCAPO,Per78344,Emp78344,,,1551445393,87662,,363871,Teacher
HABMCRSSHYCCCUV,Per78618,Emp78618,,,9102733408,58166,,363871,Teacher
CUWJCVFYUCYDWWR,Per78864,Emp78864,,,5459233127,58401,,363871,Teacher
USHSZZURZVVQYZW,Per79079,Emp79079,,,4307102779,41335,,363871,Teacher
MZNJQROBQSVWHSA,Per79262,Emp79262,,,4260699457,47324,,363871,Teacher
CSVHMYNCRUBMWAW,Per79454,Emp79454,,,5531411578,83467,,363871,Teacher
WDACOZWWMZSVWVY,Per79638,Emp79638,,,5019377911,23899,,363871,Teacher
COCPNWQHVMDCMWO,Per79819,Emp79819,,,7354157297,38203,,363871,Teacher
CZCMOZHMQNWORRM,Per80079,Emp80079,,,7236151729,47227,,363871,Teacher
OUQCMCODCQFDASV,Per80266,Emp80266,,,5609854555,34123,,363871,Teacher
YSJWCCCFOWONOWW,Per80513,Emp80513,,,6925335496,81156,,363871,Teacher
AWAPBWJSHOQYCSS,Per80803,Emp80803,,,1778937802,22071,,363871,Teacher
ASUPCUJMWCMHCCC,Per81017,Emp81017,,,1212909539,15460,,363871,Teacher
OMFWOJMCRVCCCUB,Per81169,Emp81169,,,2393162850,50245,,363871,Teacher
RRVONWUHBHWSPOR,Per81358,Emp81358,,,9736453881,31656,,363871,Teacher
WZWWPOCSDQOQAYY,Per81567,Emp81567,,,7226886256,54309,,363871,Teacher
NMCCZQNWQHCQZZY,Per81740,Emp81740,,,9531774364,31213,,363871,Teacher
RCHSFVCCCOCQBUW,Per81935,Emp81935,,,7802779523,12978,,363871,Teacher
RROZURJCCHRSRUS,Per82137,Emp82137,,,5001606647,57125,,363871,Teacher
NQJWHAZOBBRWMUC,Per82291,Emp82291,,,2317414112,86761,,363871,Teacher
DZOPYYFNRNDDRWV,Per82503,Emp82503,,,7449550793,57366,,363871,Teacher
CCCSCQOBZJVCHNN,Per82664,Emp82664,,,3266054628,39148,,363871,Teacher
FJCJSRODVDCSCCO,Per82842,Emp82842,,,9178301401,70466,,363871,Teacher
WHCUJBSFNBQCYBC,Per83035,Emp83035,,,6661176157,59117,,363871,Teacher
WYWJWAWFRQWOYMC,Per83192,Emp83192,,,2588015884,39563,,363871,Teacher
ROOOFWPUJWSSNWS,Per83383,Emp83383,,,8223637429,27905,,363871,Teacher
