Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DRWFPRHMJODHPDQ,Per4505,Emp4505,,,4665769369,76770,,363871,Teacher
PWPBBMOWWRBRCUF,Per4585,Emp4585,,,9003754112,37572,,363871,Teacher
CPYWQWRMOPDMZFH,Per4673,Emp4673,,,9629269015,11563,,363871,Teacher
AFOBUFWQYROZCHO,Per4761,Emp4761,,,9628570254,31332,,363871,Teacher
CNSSSCMOSCZSAJC,Per4854,Emp4854,,,2078007219,56319,,363871,Teacher
HAWUCCOWABWWVVR,Per4951,Emp4951,,,3789239824,54731,,363871,Teacher
MWVSWQQMCJYCACP,Per5041,Emp5041,,,2177961520,73571,,363871,Teacher
QCCCCCCOWOVUCWW,Per5139,Emp5139,,,4260292404,74670,,363871,Teacher
JWOWVVDCQSBHVHO,Per5227,Emp5227,,,6716412387,73456,,363871,Teacher
POBVOODCZJWWQNR,Per5338,Emp5338,,,9003931724,64499,,363871,Teacher
PSPVCCDYVNVYNCC,Per5433,Emp5433,,,3950938014,11299,,363871,Teacher
OHOWWRCRFURWCRH,Per5533,Emp5533,,,2718154926,20099,,363871,Teacher
CYDOBCFCOAROWQJ,Per5635,Emp5635,,,5893499010,96056,,363871,Teacher
YOZSHSOJSUCSNBA,Per5750,Emp5750,,,8432329051,59311,,363871,Teacher
MOCWQJJBWVQCYCP,Per5864,Emp5864,,,9361400595,41013,,363871,Teacher
HNVRPRDSCZHCCSO,Per5967,Emp5967,,,7320934629,19375,,363871,Teacher
VJWWOFDYWYBNCFP,Per6088,Emp6088,,,8004358322,36362,,363871,Teacher
UWCWNRCFCUYMQQW,Per6198,Emp6198,,,7427939469,22571,,363871,Teacher
SWZRZBFCVCMUQJO,Per6310,Emp6310,,,7295370715,45006,,363871,Teacher
CSWYNROFCJHJWAF,Per6429,Emp6429,,,1971522465,54397,,363871,Teacher
UBOUACCZNACDFWQ,Per6536,Emp6536,,,4564278132,22791,,363871,Teacher
ARWQJWPRPSOHCUY,Per6652,Emp6652,,,9357096647,58436,,363871,Teacher
HBDPWWYCWSDOWDZ,Per6766,Emp6766,,,5459851363,98586,,363871,Teacher
MZWSOMWQWCDCSOC,Per6881,Emp6881,,,6793746670,97595,,363871,Teacher
OFVUSSZJRWWQARF,Per7012,Emp7012,,,6780049128,21506,,363871,Teacher
WWMPOSRRCYBOMON,Per7131,Emp7131,,,3086233740,13869,,363871,Teacher
JWSDWBJCWMBZVOC,Per7250,Emp7250,,,4114213872,24213,,363871,Teacher
CWOWWOCYUYQCPCO,Per7374,Emp7374,,,7322653087,55460,,363871,Teacher
PYVCCCWCPCNCDFO,Per7494,Emp7494,,,1972036886,89583,,363871,Teacher
PSCSRHSRQQANUNY,Per7630,Emp7630,,,9988613446,97916,,363871,Teacher
DSCCRZWNCDSJDJW,Per7761,Emp7761,,,5259999530,48746,,363871,Teacher
PZJPORPDJACMVNC,Per7895,Emp7895,,,8650068221,97464,,363871,Teacher
HYZCCAWSFRBPCBN,Per8020,Emp8020,,,2380809874,19426,,363871,Teacher
URCFFCWFPCWZWWC,Per8166,Emp8166,,,7746025153,12174,,363871,Teacher
UDSFHRSJCPNSFCZ,Per8291,Emp8291,,,5462326809,17365,,363871,Teacher
OCFCVRNPCOJSCSC,Per8424,Emp8424,,,9034159095,47611,,363871,Teacher
QCCYSRFCWCDQSJH,Per8548,Emp8548,,,3929559729,71945,,363871,Teacher
BJWHWMNWRCCSRCJ,Per8685,Emp8685,,,6374388764,28289,,363871,Teacher
UUOCYJWZBCCCDRC,Per8754,Emp8754,,,3282525068,86706,,363871,Teacher
CJNAYWOOCZSCPCS,Per8876,Emp8876,,,7683009456,74352,,363871,Teacher
CQUDCSBQWSPZAMW,Per9004,Emp9004,,,7406822876,35861,,363871,Teacher
COMCYZQVZJNHCCC,Per9134,Emp9134,,,1499129917,67026,,363871,Teacher
WRZSRDRFHSRHCQD,Per9268,Emp9268,,,4426100137,59349,,363871,Teacher
RVCPFCCBOOFSPWC,Per9460,Emp9460,,,6581964639,83866,,363871,Teacher
CJCWCBRJDZHZCJB,Per9597,Emp9597,,,8676332206,56631,,363871,Teacher
OCBCDHRCUOWWCYU,Per9732,Emp9732,,,9768561043,44605,,363871,Teacher
OWJAVSRCYPPFUBU,Per9863,Emp9863,,,5586304055,75118,,363871,Teacher
ZVCQDAFCVBWAMPA,Per9996,Emp9996,,,5250073843,38152,,363871,Teacher
ROZBNYSBRAMWCDN,Per10143,Emp10143,,,6672691465,87854,,363871,Teacher
YMRCMWAASWRWAOW,Per10285,Emp10285,,,3484878428,23074,,363871,Teacher
FUOWZBACVRRCSZJ,Per10419,Emp10419,,,8138577008,97623,,363871,Teacher
ROCWWFCOSRRJQCC,Per10558,Emp10558,,,3389914525,69440,,363871,Teacher
CWNNMHHYOSVCROO,Per10689,Emp10689,,,6490547000,24486,,363871,Teacher
VCUOZWNVWJFWOFF,Per10838,Emp10838,,,3639152908,11405,,363871,Teacher
WFCOVCZSNWWVWAJ,Per10998,Emp10998,,,5531490420,79847,,363871,Teacher
RNRBNMOPPODFCRH,Per11151,Emp11151,,,3255687651,73042,,363871,Teacher
BRSVYZFSHOQUNOB,Per11355,Emp11355,,,2309552852,78873,,363871,Teacher
FASVCUHCODZHVWB,Per11534,Emp11534,,,3793927041,37524,,363871,Teacher
SCUDUASSASCASYP,Per11652,Emp11652,,,1143112709,21441,,363871,Teacher
YRMWBROBPOQCRSW,Per11804,Emp11804,,,8298358403,81216,,363871,Teacher
NDSSCOADPWWPSBS,Per11983,Emp11983,,,8882363490,29970,,363871,Teacher
RSCJBCRCCHYCOWC,Per12107,Emp12107,,,8933722804,59580,,363871,Teacher
FWORWDCPBCWOHZZ,Per12257,Emp12257,,,9916551172,54912,,363871,Teacher
RJJRCOZWDCOBVMC,Per12380,Emp12380,,,4267247523,77339,,363871,Teacher
SYOUOZCMJWWDPCW,Per12608,Emp12608,,,2028131677,91972,,363871,Teacher
WSPMSWWASWYRRCF,Per12779,Emp12779,,,4259523117,61485,,363871,Teacher
WBJVBVBWCAOUSRC,Per12944,Emp12944,,,2040566909,86494,,363871,Teacher
QSNOVUSMORZHVQH,Per13120,Emp13120,,,3846293097,16040,,363871,Teacher
RCQOCAQWORPCHMF,Per13293,Emp13293,,,1711646164,43787,,363871,Teacher
WOVCRWSSCDHRRAH,Per13430,Emp13430,,,8471211791,32117,,363871,Teacher
