Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZFRJRMUHVDRPBVA,Per38757,Emp38757,,,3157989780,41473,,363871,Teacher
WRPCCCBPOMVPRCA,Per38875,Emp38875,,,9219718524,62807,,363871,Teacher
YCCRHVRZHWZHMHB,Per39003,Emp39003,,,1669035730,22035,,363871,Teacher
RSDCCCRRWNRAOCW,Per39137,Emp39137,,,2184031638,57190,,363871,Teacher
CSYNPSACQWJSHCQ,Per39262,Emp39262,,,6833361482,48123,,363871,Teacher
WWBOCCSRUBVOYFP,Per39383,Emp39383,,,2648717464,16776,,363871,Teacher
RMNDFHQAOCHWFUP,Per39506,Emp39506,,,8073274930,38431,,363871,Teacher
HOHRDZRMRUDPWWF,Per39642,Emp39642,,,4839646280,62051,,363871,Teacher
BSCSSWOWOWCBHRD,Per39764,Emp39764,,,2290947982,86860,,363871,Teacher
HOCRPORQBUNMRCC,Per39895,Emp39895,,,4870797772,48447,,363871,Teacher
RMQNCJYRAAZVPWF,Per40015,Emp40015,,,8754526454,45769,,363871,Teacher
SCFDYCBWCWZRFCU,Per40154,Emp40154,,,8645051837,90257,,363871,Teacher
SWVUCCARWNPWCWR,Per40267,Emp40267,,,7197534102,37922,,363871,Teacher
VAWPYSYUWSNHVRS,Per40397,Emp40397,,,5816525781,99174,,363871,Teacher
QVAVSADOCYJPCCC,Per40516,Emp40516,,,4890761402,87787,,363871,Teacher
FRBBCAWSCCJJSNW,Per40665,Emp40665,,,2763558829,35474,,363871,Teacher
CWWDOZZWODUJZPN,Per40812,Emp40812,,,9821758740,84707,,363871,Teacher
CCSUUHWYARNHOPY,Per40948,Emp40948,,,8047969653,74359,,363871,Teacher
RJPRARWHYAZSFMF,Per41086,Emp41086,,,1888804575,95907,,363871,Teacher
YOMMPSMCRCVUUYQ,Per41222,Emp41222,,,2065057576,22922,,363871,Teacher
NRRRAPWWCWFRPZS,Per41364,Emp41364,,,2298009243,45771,,363871,Teacher
ZRSWPOCJCWRDJPW,Per41503,Emp41503,,,9699027575,84942,,363871,Teacher
QOCVBHYMQWPRCRQ,Per41661,Emp41661,,,2818539475,12298,,363871,Teacher
VWNWMAJWWWSCRPF,Per41804,Emp41804,,,4211009441,46754,,363871,Teacher
VOBWOSCJVJVRFSN,Per41943,Emp41943,,,7305548533,45751,,363871,Teacher
PSWNOJDOOHWHJFU,Per42105,Emp42105,,,7705653385,50158,,363871,Teacher
SOVHCUSFJSFFOJC,Per42257,Emp42257,,,5926465947,45669,,363871,Teacher
CCCJAYMRWYSQMCN,Per42365,Emp42365,,,4394123601,87470,,363871,Teacher
CSVVHZFWCFCFSNA,Per42560,Emp42560,,,3431114620,13839,,363871,Teacher
QOACHRJNYRWQRFB,Per42681,Emp42681,,,1271797538,89568,,363871,Teacher
FBOQYSRUUCWSWOO,Per42827,Emp42827,,,7465249474,39161,,363871,Teacher
OYCHCCHWWOSFRYS,Per42982,Emp42982,,,4464720679,18696,,363871,Teacher
BVCCRWONWYPQFSZ,Per43153,Emp43153,,,8873749253,44872,,363871,Teacher
NROCWCCZZOCMHPJ,Per43309,Emp43309,,,4643926828,69683,,363871,Teacher
PMROOHWWNMCBWSP,Per43437,Emp43437,,,9665992423,94910,,363871,Teacher
CUCFSSNYDQBNVFD,Per43609,Emp43609,,,3676592474,43219,,363871,Teacher
YAWQCQOCHCSJZMC,Per43769,Emp43769,,,8948412837,20241,,363871,Teacher
YYWCYFFMUWMYHCW,Per43900,Emp43900,,,3602607813,88297,,363871,Teacher
BYZUSSYPSJQOCUJ,Per44079,Emp44079,,,8446720063,72345,,363871,Teacher
MCRCFMWMWVSZMAU,Per44212,Emp44212,,,6720039101,55380,,363871,Teacher
ORYWSSJYORWZOVV,Per44511,Emp44511,,,6154992845,21798,,363871,Teacher
CPNCRNPMOZYRNSY,Per44608,Emp44608,,,7474773203,52353,,363871,Teacher
FBVCBCCMARUDPWQ,Per44777,Emp44777,,,3710311414,67258,,363871,Teacher
CCVWHRCMDAAQHQC,Per44946,Emp44946,,,7058465311,48680,,363871,Teacher
SCMBWUOQRODFYAC,Per45095,Emp45095,,,7657214084,21113,,363871,Teacher
CMOCSCACSCQWSRC,Per45263,Emp45263,,,4437263960,95238,,363871,Teacher
WBQSQCFWSQWSNCR,Per45428,Emp45428,,,8703691924,68115,,363871,Teacher
CVNFOANCHFZHVNR,Per45611,Emp45611,,,8566331607,34121,,363871,Teacher
