Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NHNHSOQASSOWSMV,Per20393,Emp20393,,,3142749836,58299,,363871,Teacher
CSDMOCNCCUBSOOR,Per20604,Emp20604,,,4621339347,45466,,363871,Teacher
OJDQBAWCOWOCRSC,Per20850,Emp20850,,,1593443623,62149,,363871,Teacher
WWWUHMCCYDVASWY,Per21006,Emp21006,,,5422689679,97900,,363871,Teacher
CWCBVMWPCAODQFW,Per21259,Emp21259,,,7518146845,83661,,363871,Teacher
ONWCZCODAZDWRRP,Per21429,Emp21429,,,9757182034,37643,,363871,Teacher
CWCRZCRPOQCHWSY,Per21575,Emp21575,,,5123265324,70272,,363871,Teacher
CAJCUCRRWPBCWZU,Per21771,Emp21771,,,5641811944,20097,,363871,Teacher
WYCFAOCNYCCSHWZ,Per21968,Emp21968,,,5072063917,17377,,363871,Teacher
ZOCWJOARWCADBDO,Per22176,Emp22176,,,8598351210,92171,,363871,Teacher
SWRQONWDHBRCRZA,Per22408,Emp22408,,,7691299660,50267,,363871,Teacher
FWWDQUHCWRHWUWP,Per22610,Emp22610,,,5778399013,57233,,363871,Teacher
CMHYCCBRZCSSRCC,Per22841,Emp22841,,,2049810321,18440,,363871,Teacher
VWOONBVBYSVRQMO,Per23041,Emp23041,,,6920023289,84958,,363871,Teacher
WRDCRPCCWVCCWVO,Per23212,Emp23212,,,4935162284,30611,,363871,Teacher
CCNDPWSZVNRBHCC,Per23405,Emp23405,,,9684061252,91081,,363871,Teacher
CHWSCUCCPJOMWRD,Per23586,Emp23586,,,1643197724,20357,,363871,Teacher
AUHBCUJOWWRBVCC,Per23764,Emp23764,,,7923952653,12994,,363871,Teacher
OBCSVJWFVOCCUWA,Per23829,Emp23829,,,9189222152,12855,,363871,Teacher
WFJFAOURBDCYOQS,Per24157,Emp24157,,,9933440890,99698,,363871,Teacher
DUPDCCQYWSWCSCB,Per24327,Emp24327,,,5905327705,84182,,363871,Teacher
DWCMHWWASSRSYBD,Per24687,Emp24687,,,5964603549,64109,,363871,Teacher
CHWCRWWRWASCCAH,Per24817,Emp24817,,,6848825457,21397,,363871,Teacher
JFUFVZWUZDRCCCW,Per24984,Emp24984,,,8389132576,62986,,363871,Teacher
VUNHUCCCUHWSOSC,Per25193,Emp25193,,,2555409564,80081,,363871,Teacher
PASFWNWCSWWRRDW,Per25347,Emp25347,,,4895154898,64145,,363871,Teacher
SWWYCROJQCDCJPM,Per25457,Emp25457,,,2679477672,30972,,363871,Teacher
UCCRWHSNWWOWMUW,Per25600,Emp25600,,,9480951026,95221,,363871,Teacher
ZMQCUCWWRFQBHJR,Per25793,Emp25793,,,5854169643,48215,,363871,Teacher
ZDHRJFCCSCQWJCS,Per25930,Emp25930,,,5698658319,23254,,363871,Teacher
YNOWWRHRWSNWPZB,Per26081,Emp26081,,,9000475012,82034,,363871,Teacher
BAFSHCRCMWSWWCM,Per26211,Emp26211,,,5319534545,11120,,363871,Teacher
CMSBHPJPCCBAWFC,Per26359,Emp26359,,,1345395328,69464,,363871,Teacher
ZWRHRDQDCSAOASZ,Per26527,Emp26527,,,5114457477,28994,,363871,Teacher
MCVDDSWSMSCCCWV,Per26702,Emp26702,,,2209303415,95223,,363871,Teacher
RFCJZCYCRCJCFCP,Per26820,Emp26820,,,3260038786,34876,,363871,Teacher
DWVPQCCVBSFODDW,Per26969,Emp26969,,,6841996001,97218,,363871,Teacher
HJCRDCVOWPCJBWD,Per27123,Emp27123,,,4306516037,37690,,363871,Teacher
JSWNCBBFCWSQOAN,Per27292,Emp27292,,,9339825638,31768,,363871,Teacher
UWORBCACCUUVWUH,Per27407,Emp27407,,,4229768265,16734,,363871,Teacher
OCMSSQCACCWJPCW,Per27569,Emp27569,,,2581587888,94012,,363871,Teacher
CFDUOBRDAUMWQNW,Per27701,Emp27701,,,2059707251,30438,,363871,Teacher
UWACBBJWRSCRRDS,Per27829,Emp27829,,,1590566314,25573,,363871,Teacher
OBOWYUCMJSCRJCQ,Per27966,Emp27966,,,8144604315,46643,,363871,Teacher
RZMMBMHJCCMJNQR,Per28095,Emp28095,,,9346602164,91601,,363871,Teacher
FCRWNQCHBYYDCJC,Per28215,Emp28215,,,5316136716,44666,,363871,Teacher
JUWWANCRBQCAOCH,Per28320,Emp28320,,,6330640104,13301,,363871,Teacher
NCACDODCOZMFSOZ,Per28433,Emp28433,,,2513076271,65254,,363871,Teacher
ARWCNCJPVOVNSYN,Per28541,Emp28541,,,7255814318,50771,,363871,Teacher
RWMZRORFOCVDHQC,Per28646,Emp28646,,,7768431338,27966,,363871,Teacher
YHFPSDRFUSOOWJS,Per28753,Emp28753,,,5440572047,91557,,363871,Teacher
SVOCBCSYPZMRWSF,Per28857,Emp28857,,,9092718869,59130,,363871,Teacher
CFDSWCMOWCVCACF,Per28954,Emp28954,,,7348520929,16185,,363871,Teacher
CZRJWSRCMWZJSVU,Per29062,Emp29062,,,5942200993,96481,,363871,Teacher
NOFZCWUZCRSVCQQ,Per29156,Emp29156,,,6004608767,34582,,363871,Teacher
HORVSCHARYVCFPC,Per29254,Emp29254,,,5497144031,31652,,363871,Teacher
OWCBJSOORCCWCSV,Per29334,Emp29334,,,8979708760,88849,,363871,Teacher
FOCWONORURPRRRC,Per29422,Emp29422,,,8436182425,82416,,363871,Teacher
YUOCAPPNJWWRQZC,Per29509,Emp29509,,,2881335235,95987,,363871,Teacher
PJASBONCVPCVFSC,Per29600,Emp29600,,,7879947720,54185,,363871,Teacher
PWRVCSSFOQDFCAQ,Per29685,Emp29685,,,4556904516,73334,,363871,Teacher
AWOPCCYPWFZCAVW,Per29761,Emp29761,,,5448561516,47932,,363871,Teacher
QOYNFYRHNZCRCMH,Per29839,Emp29839,,,9502973992,83385,,363871,Teacher
ODWWPUOOMYHFDVP,Per29925,Emp29925,,,1683372570,14678,,363871,Teacher
ZNJBZYRRQHOHBVW,Per29994,Emp29994,,,8557347289,13022,,363871,Teacher
ODFJRSNJJSPVCUU,Per30075,Emp30075,,,4408031953,36751,,363871,Teacher
CDAOQNRWWVZHAOV,Per30144,Emp30144,,,7189330936,70077,,363871,Teacher
ZBNHANODOCSRCMF,Per30210,Emp30210,,,3882595055,91823,,363871,Teacher
AMPCMARQSRPMCOC,Per30285,Emp30285,,,3640691471,67479,,363871,Teacher
WRRRWSZNWCADBOP,Per30342,Emp30342,,,6468594368,66534,,363871,Teacher
