Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVCRAFWBPWVWCAO,Per78723,Emp78723,,,9439121463,63504,,363871,Teacher
ZSWQYWDMRHHNJWC,Per78922,Emp78922,,,7875707102,27965,,363871,Teacher
DRCSRCCYWJWRNHJ,Per79057,Emp79057,,,9683517324,97963,,363871,Teacher
BPNHOZJYWZRSYWO,Per79220,Emp79220,,,4376324385,38332,,363871,Teacher
WRDWDSSABABBUDR,Per79446,Emp79446,,,9707754316,16097,,363871,Teacher
MVCYOJRRSNPYWFJ,Per79613,Emp79613,,,2125617567,75727,,363871,Teacher
YYOMZVRVWUCSCZC,Per79790,Emp79790,,,1930555039,82954,,363871,Teacher
DWCVCMNUWYJQARS,Per79945,Emp79945,,,3157276425,90100,,363871,Teacher
DZZWZYUCUCHWRWS,Per80148,Emp80148,,,5261888575,78216,,363871,Teacher
CRUSQOSUWSRRJOS,Per80366,Emp80366,,,7229866405,57118,,363871,Teacher
HUJQYFCBWWYSMCN,Per80547,Emp80547,,,5859931425,18410,,363871,Teacher
MOVQWABJWJBJWBW,Per80758,Emp80758,,,5781232932,62065,,363871,Teacher
PCOVSCWDASCSWOO,Per80959,Emp80959,,,8705421211,37371,,363871,Teacher
WOJYQBMYCRARJCU,Per81112,Emp81112,,,8100016920,19024,,363871,Teacher
OPCNCJRUNADCWWQ,Per81314,Emp81314,,,4110267321,92128,,363871,Teacher
HRMJFDBPPNHOWBM,Per81490,Emp81490,,,9826981005,75903,,363871,Teacher
DUCWQUQDHWOOURY,Per81620,Emp81620,,,8235547040,21306,,363871,Teacher
RBRFMARHFWBPQYW,Per81774,Emp81774,,,4048149862,61036,,363871,Teacher
CJMOMCFOCRMWNCA,Per81954,Emp81954,,,1368089737,76043,,363871,Teacher
BSMDOFQCJFQRVWC,Per82098,Emp82098,,,3337298319,32463,,363871,Teacher
WWPNYHBWARARBCR,Per82294,Emp82294,,,5579810091,13276,,363871,Teacher
CWJSWZCRVSARSWH,Per82461,Emp82461,,,7668228682,24383,,363871,Teacher
UOSPCDCWCNOSVAB,Per82632,Emp82632,,,7596848948,90703,,363871,Teacher
PVYCCFSBAQZPYPR,Per82826,Emp82826,,,8952767774,54214,,363871,Teacher
ONCQOCQCWSOORSW,Per82986,Emp82986,,,7337809178,35450,,363871,Teacher
CCOVYRWCASCORCZ,Per83161,Emp83161,,,6549047521,78290,,363871,Teacher
UAFWSBJCBMOWVJC,Per83346,Emp83346,,,2674690538,42028,,363871,Teacher
CPWWBNAVWWVUHUZ,Per83512,Emp83512,,,3868318059,58245,,363871,Teacher
ZYUMVYMMWPDCBWO,Per83672,Emp83672,,,9959867505,22238,,363871,Teacher
OUPRACMOFCFSWAS,Per83842,Emp83842,,,9606413907,89163,,363871,Teacher
HCZJMCAUJSWCBUC,Per84015,Emp84015,,,6320523363,26069,,363871,Teacher
ORSJSCOOROHWDSF,Per84162,Emp84162,,,5177210275,57348,,363871,Teacher
YRCWWWRAZRFOUAY,Per84313,Emp84313,,,5566742641,97807,,363871,Teacher
CCWWHUUQARACRBF,Per84467,Emp84467,,,8720759560,55012,,363871,Teacher
ZCBWYYBUDNSDCNU,Per84620,Emp84620,,,2457699319,22595,,363871,Teacher
RUPQASBWZSWWNCW,Per84822,Emp84822,,,8244787102,84147,,363871,Teacher
CCBCWCZWPDCCASM,Per84976,Emp84976,,,4922702327,66472,,363871,Teacher
RJBBWAQFRNFWCYW,Per85124,Emp85124,,,4994914512,41672,,363871,Teacher
BSYBJFHQNCRPOWU,Per85278,Emp85278,,,7704939643,36981,,363871,Teacher
SMAYQRCCPQUCDRD,Per85444,Emp85444,,,4443332598,70998,,363871,Teacher
WBWQWHVSMNMCCWS,Per85596,Emp85596,,,2398580670,51101,,363871,Teacher
WQSCWOPBCUWPCBC,Per85726,Emp85726,,,3723284936,51046,,363871,Teacher
NPSOUCZRRCCHQWC,Per85866,Emp85866,,,6540312182,33473,,363871,Teacher
MSNVDRQWWSCVDMH,Per86009,Emp86009,,,2675490179,24095,,363871,Teacher
YNCDSJOJHYDCZSS,Per86202,Emp86202,,,8497225279,45941,,363871,Teacher
FUDZRFACRSOUYCB,Per86322,Emp86322,,,3076714092,84441,,363871,Teacher
HPWCABVMRYOOBCV,Per86466,Emp86466,,,5215234902,86483,,363871,Teacher
HCMMOOCWUROCOWW,Per86606,Emp86606,,,6823362392,58347,,363871,Teacher
CCWOMCUCYSDWOWB,Per86737,Emp86737,,,5372970649,24492,,363871,Teacher
SYQCPQSWOSJFWUP,Per86874,Emp86874,,,5556976228,72352,,363871,Teacher
WSSQMPMNDCAUWWU,Per87018,Emp87018,,,3306411752,52862,,363871,Teacher
OCDOBWDYAASCWWY,Per87148,Emp87148,,,9994958566,16189,,363871,Teacher
APCWOVJSCCDZZUD,Per87261,Emp87261,,,7317298448,69490,,363871,Teacher
RWQOARRDCBCSNNW,Per87391,Emp87391,,,3131369847,34397,,363871,Teacher
CWCJCFNUCSCYWUC,Per87521,Emp87521,,,6896271883,76920,,363871,Teacher
DVCZZRPJVOSRURR,Per87662,Emp87662,,,4780441206,24589,,363871,Teacher
RSODJCCUNYWCNCF,Per87780,Emp87780,,,7670883673,30814,,363871,Teacher
PUPWFZHJNZQNPSN,Per87890,Emp87890,,,4387336824,50429,,363871,Teacher
WWNCWFZCVRWYCCS,Per88005,Emp88005,,,2759828499,54144,,363871,Teacher
MOYMJJBHWMNRWCO,Per88113,Emp88113,,,2085134197,75747,,363871,Teacher
CZCRACWRSYYCSUW,Per88225,Emp88225,,,1172193717,60856,,363871,Teacher
AONCCBZWWOVNWRC,Per88332,Emp88332,,,4520323033,54824,,363871,Teacher
PCSUVRWORCUFCBP,Per88444,Emp88444,,,1862710076,13791,,363871,Teacher
SUMDWCWFCOCOUCP,Per88553,Emp88553,,,5864144403,21691,,363871,Teacher
BSSORUOPOJJMNWR,Per88658,Emp88658,,,8668460196,60022,,363871,Teacher
OCCZAQNQZRMCMUW,Per88756,Emp88756,,,6029448004,82291,,363871,Teacher
QWZBMDOJJCWOJQR,Per88894,Emp88894,,,5592169998,28610,,363871,Teacher
VNZWBDCZMSRJAWH,Per88992,Emp88992,,,1440968767,12285,,363871,Teacher
CPVUCHOHWWUSRWZ,Per89084,Emp89084,,,5292801719,57840,,363871,Teacher
FFYBPFRRRUWDDRC,Per89177,Emp89177,,,2572050932,95141,,363871,Teacher
RSCMCYRWCRCOYSS,Per89272,Emp89272,,,5361813277,56857,,363871,Teacher
MMBDRQOCOBWWSOH,Per89358,Emp89358,,,1848593653,12973,,363871,Teacher
PRSCBYOWSNVCWOD,Per89448,Emp89448,,,9798592226,54213,,363871,Teacher
CWBOJZORZCOORWW,Per89534,Emp89534,,,6688945252,71461,,363871,Teacher
ROZCPCYRNBWPSON,Per89604,Emp89604,,,5709555442,27188,,363871,Teacher
DCWRZAAMFNADWRC,Per89690,Emp89690,,,3579040890,32452,,363871,Teacher
AOOCCWHURWHUYRP,Per89764,Emp89764,,,8327184154,65095,,363871,Teacher
RSBSWWWOQNZSAOC,Per89845,Emp89845,,,8654326271,65953,,363871,Teacher
QJOUZASFZQYCCSQ,Per89942,Emp89942,,,4151770107,76644,,363871,Teacher
OWHSWFAWAOYODVR,Per90000,Emp90000,,,1973056801,61830,,363871,Teacher
MWWWWWWRNOUOCVZ,Per90075,Emp90075,,,8445983395,71467,,363871,Teacher
RPCHUBRBCAZZYWB,Per90139,Emp90139,,,1170146668,45080,,363871,Teacher
WDCMSWRODHCWVJQ,Per90201,Emp90201,,,9677312441,52311,,363871,Teacher
CSOVZROBMRWYSDC,Per90261,Emp90261,,,6875772004,84186,,363871,Teacher
QCNRJODNHJOPCCC,Per90280,Emp90280,,,8578735936,91567,,363871,Teacher
WWYWQOWWCPRRUDS,Per90445,Emp90445,,,8379644424,90019,,363871,Teacher
JRNRAJOCRRADRZD,Per90501,Emp90501,,,1684030807,89398,,363871,Teacher
