Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOWQOFSWHWCWJWN,Per45396,Emp45396,,,8019078443,18238,,363871,Teacher
WBOVSBOWODBCCCZ,Per45569,Emp45569,,,4389629916,66279,,363871,Teacher
NCSFAQJBJCWBWPZ,Per45691,Emp45691,,,1761062572,25235,,363871,Teacher
MQRDUAJJNODCAYF,Per45906,Emp45906,,,9094331854,52258,,363871,Teacher
WVUCYQOCQHCCCSM,Per46133,Emp46133,,,6019474398,90771,,363871,Teacher
CZWCCUSSOFFCCBC,Per46344,Emp46344,,,5515906352,15316,,363871,Teacher
SRDZDCCBUFWNDHS,Per46531,Emp46531,,,4565007171,59232,,363871,Teacher
SORCSCSFROFMCYR,Per46705,Emp46705,,,3712019882,48192,,363871,Teacher
NDSCSAOCFRCRCRO,Per46885,Emp46885,,,2273439741,28273,,363871,Teacher
NNCCFADCCHCYWSM,Per47101,Emp47101,,,3267903227,35605,,363871,Teacher
WMCRBROCWJWFQHF,Per47290,Emp47290,,,6965558935,80123,,363871,Teacher
WFWSMDSMDUCYAOJ,Per47488,Emp47488,,,5850235994,39783,,363871,Teacher
ORWCRJCMRCNFCUV,Per47631,Emp47631,,,1613892761,25485,,363871,Teacher
DCUHCWWSCUJASWH,Per47829,Emp47829,,,9480051373,92216,,363871,Teacher
RCNCZCUSBORRJSO,Per48029,Emp48029,,,8922349930,96593,,363871,Teacher
OUPOCRRRZNDJHHC,Per48237,Emp48237,,,7013797026,38877,,363871,Teacher
ROSYYCYAFWCPWZB,Per48360,Emp48360,,,7544773777,69497,,363871,Teacher
HCYZBCSUWWVSJYA,Per48476,Emp48476,,,9472889513,68525,,363871,Teacher
ZMOJAYRRCUUUSSW,Per48793,Emp48793,,,5084499944,77501,,363871,Teacher
WCCPSOUWWSJOPCW,Per48975,Emp48975,,,7159535731,96807,,363871,Teacher
VBSBHSSSMSACVDJ,Per49182,Emp49182,,,4698911609,51577,,363871,Teacher
YORCUJJOVOYDJHR,Per49383,Emp49383,,,9974709786,39745,,363871,Teacher
YYSCSAFCOHDHCWQ,Per49540,Emp49540,,,5838866364,39151,,363871,Teacher
CWRPCAZCMCOYOSR,Per49754,Emp49754,,,5800185555,21081,,363871,Teacher
UCUWYFAARYCWWRC,Per49954,Emp49954,,,2367086432,98051,,363871,Teacher
VCPYPHUZWRBUCMP,Per50136,Emp50136,,,9138144073,64186,,363871,Teacher
RWVCVHVHBQPJABF,Per50420,Emp50420,,,9829971121,14528,,363871,Teacher
CNUDCONCCUFFMCA,Per50603,Emp50603,,,3906020541,38831,,363871,Teacher
COZRYRPWQWYMWSU,Per50763,Emp50763,,,7930389215,96951,,363871,Teacher
BFSWSUYSWRWOOCU,Per50974,Emp50974,,,6356220959,29592,,363871,Teacher
ZRMWVOCSUJOQFMC,Per51170,Emp51170,,,3821065982,30320,,363871,Teacher
SCCWBWRZPDQWURF,Per51350,Emp51350,,,1439163949,23053,,363871,Teacher
VASYRYNSSRPRODH,Per51464,Emp51464,,,9717620658,75646,,363871,Teacher
COFCBHRCWRPCRQO,Per51730,Emp51730,,,9140372184,78406,,363871,Teacher
FRCCPSJQFFFRWCW,Per51952,Emp51952,,,5471426100,53498,,363871,Teacher
HOCSSUOCZWSCNSC,Per52132,Emp52132,,,8954824022,89323,,363871,Teacher
BVSMNJUCCMYUCQF,Per52448,Emp52448,,,4221713518,36333,,363871,Teacher
VABRWCCVUWSSWSR,Per52670,Emp52670,,,8801891765,30586,,363871,Teacher
VCVCNMSWRRUVPCF,Per52842,Emp52842,,,8810723934,27758,,363871,Teacher
ZQPUYMSCCSBOZZO,Per52974,Emp52974,,,6350731624,74956,,363871,Teacher
WWFBCOOOYSOCPCV,Per53139,Emp53139,,,6454820630,36031,,363871,Teacher
CDZWWWHCQCZYSHR,Per53331,Emp53331,,,3995144215,92239,,363871,Teacher
DQHRHCSWPCMDROC,Per53553,Emp53553,,,4898555307,60295,,363871,Teacher
RWHORARMDJFDROR,Per53750,Emp53750,,,2754830437,86189,,363871,Teacher
RSHYWOPCACYSFWA,Per53893,Emp53893,,,1176700806,53063,,363871,Teacher
DVPMFWFCCCCRRDY,Per54047,Emp54047,,,3105694470,84423,,363871,Teacher
SNRWRQNYZBSBJOF,Per54221,Emp54221,,,8716986942,16660,,363871,Teacher
WWQOCRJPCNMOORM,Per54384,Emp54384,,,2035161921,56619,,363871,Teacher
ZYOZCRCOCOSMRWW,Per54537,Emp54537,,,2423699684,23430,,363871,Teacher
CVWDHSWQUQWJCBM,Per54715,Emp54715,,,2284359333,95341,,363871,Teacher
VCOCSCDWYRUWWWO,Per54873,Emp54873,,,3621996090,41959,,363871,Teacher
MCONOCDUZORWMWO,Per55027,Emp55027,,,8436173058,48603,,363871,Teacher
ORRFUPNWHWZCNYC,Per55188,Emp55188,,,1434279860,39999,,363871,Teacher
QUVFCJSCCWWWWSC,Per55348,Emp55348,,,8354097574,78180,,363871,Teacher
YWWWSFRWDCRSHWC,Per55499,Emp55499,,,8797231036,43660,,363871,Teacher
SOCZYOYHOUWSRVW,Per55674,Emp55674,,,6126969336,20773,,363871,Teacher
COSNRJMHWJJWSHH,Per55820,Emp55820,,,4257746500,54110,,363871,Teacher
SCFUQDPSBSUSSCD,Per55972,Emp55972,,,1370559755,15522,,363871,Teacher
CCCCPNPZCOWMQJS,Per56123,Emp56123,,,4115245733,20035,,363871,Teacher
DWJWRSOCBQCRCCR,Per56273,Emp56273,,,9948833122,55941,,363871,Teacher
WRUWRDOUMCQOCNC,Per56450,Emp56450,,,9525916454,35607,,363871,Teacher
MYJNDFZONRPQFMU,Per56604,Emp56604,,,5410723199,86984,,363871,Teacher
PCMYRCCRHZUQSCA,Per56738,Emp56738,,,7391114407,12250,,363871,Teacher
AWWQCAOJRWZRZPR,Per56908,Emp56908,,,5228163150,74397,,363871,Teacher
WMWHNFVRVOOWRUS,Per57051,Emp57051,,,8525875428,45553,,363871,Teacher
SBADSWOUBOSRWZN,Per57165,Emp57165,,,3809006484,29421,,363871,Teacher
CWRRUMOCWRPNHDY,Per57306,Emp57306,,,7588361948,58899,,363871,Teacher
MBHPPBDCWRCSJBO,Per57441,Emp57441,,,7386481319,21259,,363871,Teacher
MORWCCWARRFWBQW,Per57579,Emp57579,,,5451584046,99173,,363871,Teacher
FJQCCCCCCPPCUHM,Per57711,Emp57711,,,5966513170,65072,,363871,Teacher
BYCHWFFSSFOSOQS,Per57814,Emp57814,,,2047652651,36320,,363871,Teacher
WOUCARJRZSJZNAN,Per57965,Emp57965,,,8592324447,68770,,363871,Teacher
MZUWPSPZWNQQYMR,Per58070,Emp58070,,,1489405115,83169,,363871,Teacher
ZCVWBUJWJWWOROC,Per58187,Emp58187,,,4358960544,72118,,363871,Teacher
RPPMPJUSQBDWOCC,Per58299,Emp58299,,,9083257570,11426,,363871,Teacher
CHCCMNNWSWWYFHC,Per58408,Emp58408,,,2675650530,44391,,363871,Teacher
YAMSJUPSWSWMCSU,Per58522,Emp58522,,,9290427094,92638,,363871,Teacher
SCRSSZOBHOCWJOS,Per58616,Emp58616,,,7893057049,69177,,363871,Teacher
CHJPUWAWNYWUMWU,Per58729,Emp58729,,,3596668577,19680,,363871,Teacher
CCRSJURAJPBOWWU,Per58832,Emp58832,,,9429037604,64780,,363871,Teacher
CDDUOOMMBZRRSOC,Per58937,Emp58937,,,7578183840,48548,,363871,Teacher
JPNCWZPCOYNCCWQ,Per59038,Emp59038,,,8683295496,17091,,363871,Teacher
