Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOZCBCJOCMJCROW,Per43473,Emp43473,,,2867920490,55505,,363871,Teacher
ACMCWCDCZBYCQOQ,Per43627,Emp43627,,,9977177412,27240,,363871,Teacher
WOROOBJCABWHCCF,Per43790,Emp43790,,,6696465321,25198,,363871,Teacher
QCSUMAHJJOQACHH,Per43918,Emp43918,,,4554833877,59617,,363871,Teacher
ZSCWCCDFZFBSWCU,Per44091,Emp44091,,,1753491298,67064,,363871,Teacher
SCDVOCFJDHQCRCC,Per44233,Emp44233,,,7225682491,52056,,363871,Teacher
CWMMOMCRRFCWHVZ,Per44447,Emp44447,,,4749500786,40428,,363871,Teacher
VNYUDWBOOCAWOCZ,Per44657,Emp44657,,,2421005280,76723,,363871,Teacher
ONCABZUHYCWWVMC,Per44825,Emp44825,,,3779466609,14955,,363871,Teacher
VBWOAHSZZCPWSNA,Per44988,Emp44988,,,1473622262,21835,,363871,Teacher
WOMQUJRRWSWMYCM,Per45159,Emp45159,,,6275413476,25692,,363871,Teacher
WOOCASZWRRCWUDW,Per45296,Emp45296,,,5411130197,17190,,363871,Teacher
VANOFFYMQMBOJZP,Per45503,Emp45503,,,8006114006,61354,,363871,Teacher
UWNOOWUQOJHRBSP,Per45669,Emp45669,,,7707422749,64148,,363871,Teacher
AWBVCSSPFWUCRRJ,Per45898,Emp45898,,,5942717949,28403,,363871,Teacher
PMCRFWYUSWWWBBJ,Per46119,Emp46119,,,4872800841,47802,,363871,Teacher
AAVCCPROJFCYCYC,Per46316,Emp46316,,,7304386971,12388,,363871,Teacher
QRCDHVWCHSHCNYC,Per46521,Emp46521,,,9535159015,88093,,363871,Teacher
CYPZCHRJBBMFWZW,Per46693,Emp46693,,,7617932304,45703,,363871,Teacher
SRWMCVSSDDWQVCW,Per46872,Emp46872,,,8008827678,48878,,363871,Teacher
CWORRUOWAYSCDWW,Per47092,Emp47092,,,4195155188,11192,,363871,Teacher
SSHAHUVOWCWSOSS,Per47269,Emp47269,,,9679618352,63016,,363871,Teacher
SBPFAUWJCAOCYOA,Per47414,Emp47414,,,8052097534,85377,,363871,Teacher
MUCQACMVJMWZUBW,Per47568,Emp47568,,,3679323105,22845,,363871,Teacher
VCZACCOHMCWWSRA,Per47749,Emp47749,,,7147536650,12157,,363871,Teacher
WRSONRARRAAQCYS,Per47923,Emp47923,,,2820864208,37634,,363871,Teacher
CUCMPAFAWOCRWOH,Per48138,Emp48138,,,4470095412,35246,,363871,Teacher
QCWHWQDMRZSOSFP,Per48374,Emp48374,,,5903415254,95672,,363871,Teacher
DFWJZCFPBCPVCQW,Per48470,Emp48470,,,8136566803,65622,,363871,Teacher
CCOCRCNRWCVSCWO,Per48712,Emp48712,,,2755781248,52782,,363871,Teacher
ZCMBCBWWCOOCODC,Per48923,Emp48923,,,1598502101,76367,,363871,Teacher
FVCYCMCMAADBYQY,Per49101,Emp49101,,,3492879583,76371,,363871,Teacher
