Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UMVNACRSBJHQQZU,Per48120,Emp48120,,,4816481407,20740,,363871,Teacher
CSHSOQMBSOCCWMM,Per48351,Emp48351,,,3042975705,76833,,363871,Teacher
ROYRWPJWHZMVBCU,Per48616,Emp48616,,,5246649803,36732,,363871,Teacher
SOMROYHWNUFZDYY,Per48786,Emp48786,,,6071043254,20906,,363871,Teacher
CCFPVSMWVRSRWCC,Per49006,Emp49006,,,5569015783,79192,,363871,Teacher
CFRWJVSSWWDOCDC,Per49208,Emp49208,,,9040362417,15836,,363871,Teacher
HZYJPSMWFCOHDPC,Per49437,Emp49437,,,9250508333,24240,,363871,Teacher
CYCWWSVNUMDJASU,Per49628,Emp49628,,,8108658345,51248,,363871,Teacher
FRSCDAYHZWQCUQC,Per49837,Emp49837,,,3210347503,16026,,363871,Teacher
YJRUAWRQWRUMVNA,Per50050,Emp50050,,,5474202177,61409,,363871,Teacher
BACNOCPDDFRYVZZ,Per50247,Emp50247,,,9020572429,79201,,363871,Teacher
DRRHUOZNVOWSCNW,Per50457,Emp50457,,,5818738638,77710,,363871,Teacher
ABPWNYUUYAJCHZC,Per50665,Emp50665,,,3246646237,22803,,363871,Teacher
OCWBWSYFSJWORBC,Per50866,Emp50866,,,6637706056,56783,,363871,Teacher
HRJARCHUVSWNSZJ,Per51097,Emp51097,,,8825474437,93261,,363871,Teacher
UOSUVOWQHCWHHOC,Per51258,Emp51258,,,5327456739,21259,,363871,Teacher
CWDPPYCZBRBWUAR,Per51487,Emp51487,,,2255934273,17244,,363871,Teacher
QZWOBCARSVHNACJ,Per51697,Emp51697,,,3622682218,22794,,363871,Teacher
JSZBDDFVRBCRSON,Per51882,Emp51882,,,5819633913,50955,,363871,Teacher
FMCBFFVSWPCZCRW,Per52051,Emp52051,,,3888285726,13508,,363871,Teacher
CWZNCADJYMCMROJ,Per52267,Emp52267,,,3374230477,39147,,363871,Teacher
UDCCWCVCNWNNWSC,Per52351,Emp52351,,,1494443664,37013,,363871,Teacher
HSRZVBSWCCCVVDP,Per52624,Emp52624,,,7621017523,81193,,363871,Teacher
FCPVRWPUMBWOQCU,Per52821,Emp52821,,,8207335437,27383,,363871,Teacher
YZRYYCSJYBWQBFP,Per53030,Emp53030,,,1292387394,12704,,363871,Teacher
ZAWCFYBWBCWBOCO,Per53225,Emp53225,,,1433265331,30343,,363871,Teacher
NMQVSVWZSCPSSSW,Per53480,Emp53480,,,5707000652,46931,,363871,Teacher
JFVHCOZCHANFVFC,Per53665,Emp53665,,,5076843836,90286,,363871,Teacher
WQWHCDPCBWOZOCC,Per53822,Emp53822,,,7628026121,47709,,363871,Teacher
BPROQCOPPWCHBUA,Per53983,Emp53983,,,6989433858,44569,,363871,Teacher
ZJCOCJVSCCPWCWH,Per54149,Emp54149,,,8251138259,52048,,363871,Teacher
WSYBSSOSWBMYYVS,Per54306,Emp54306,,,8541562766,93985,,363871,Teacher
CYPNNOCOMZDCDFO,Per54536,Emp54536,,,4967963673,89974,,363871,Teacher
WZACCQAHJRFQQSO,Per54710,Emp54710,,,5661248966,70583,,363871,Teacher
FCNOCHZJWRYWJYS,Per54850,Emp54850,,,1494895022,28992,,363871,Teacher
VYZFHSROHWSMOHC,Per55009,Emp55009,,,2387336851,45911,,363871,Teacher
HWCJFAHDJWJUSBJ,Per55167,Emp55167,,,3478128270,86770,,363871,Teacher
SPPJBCWAQCHROCC,Per55326,Emp55326,,,9224459919,44141,,363871,Teacher
OVQYZSNMWCJRJFP,Per55477,Emp55477,,,5074752108,75088,,363871,Teacher
RWJSPPDCRAQODDP,Per55652,Emp55652,,,6381265497,72706,,363871,Teacher
OHPHJWRUAUWPSBH,Per55800,Emp55800,,,5566135348,30747,,363871,Teacher
WDHCVNFDUVRSCAO,Per55963,Emp55963,,,9087618587,26960,,363871,Teacher
RZWAYFMCWPWWNHC,Per56111,Emp56111,,,8186197889,11696,,363871,Teacher
WCCYYZFRYNAZCHQ,Per56253,Emp56253,,,9391000753,92196,,363871,Teacher
ZWRNPVUOUOVFCAP,Per56403,Emp56403,,,4264304708,16214,,363871,Teacher
VCCCJZRAARNJMCS,Per56553,Emp56553,,,1412471492,14336,,363871,Teacher
SOOODWHSQRHCDYC,Per56691,Emp56691,,,7259788709,17537,,363871,Teacher
WWOPUQSYOUORSQH,Per56835,Emp56835,,,2989073374,93836,,363871,Teacher
FQCRPCVNQBFWBPS,Per56983,Emp56983,,,7897309646,56261,,363871,Teacher
CBWCCYBFHCSSOQV,Per57108,Emp57108,,,6573311953,25291,,363871,Teacher
ZWFNVCNWDWWROPO,Per57274,Emp57274,,,5525992892,32593,,363871,Teacher
RWFWVWMCSJYZUCV,Per57412,Emp57412,,,8228252658,75136,,363871,Teacher
ZUJBCWRZUOYCMNU,Per57539,Emp57539,,,4486501694,90241,,363871,Teacher
BCOSNQJAACMSSRN,Per57664,Emp57664,,,7028549827,83625,,363871,Teacher
ZRCOWCQSPBQRCSW,Per57804,Emp57804,,,7647950575,93907,,363871,Teacher
AZWHSPJJVCDORHN,Per57916,Emp57916,,,8524623598,24538,,363871,Teacher
DORHVCNJWWCFSWC,Per58039,Emp58039,,,4458233347,65061,,363871,Teacher
AWARYOUJFJZCFCC,Per58145,Emp58145,,,5466850347,82199,,363871,Teacher
