Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWDSOPHOYASQWZN,Per87675,Emp87675,,,2711107785,35089,,363871,Teacher
FWWYNNUVPSNMCJM,Per87779,Emp87779,,,3848070742,74275,,363871,Teacher
QWMFNONMOWWVHAJ,Per87895,Emp87895,,,8520526776,52854,,363871,Teacher
SZCWBRWJODCASAB,Per88013,Emp88013,,,1893488926,98362,,363871,Teacher
WZMNRBYRRNUWNSW,Per88122,Emp88122,,,3179835159,21339,,363871,Teacher
WHPRCQWVRSVCONO,Per88234,Emp88234,,,7885510471,54332,,363871,Teacher
MWOWZOPFUCUAYOD,Per88345,Emp88345,,,9405440250,40872,,363871,Teacher
OQWZBQHRJWMSFMN,Per88463,Emp88463,,,6960296175,26902,,363871,Teacher
YCOHOCCUPNACWSW,Per88568,Emp88568,,,1686420618,16530,,363871,Teacher
MRQWSVPSJCRRHUV,Per88665,Emp88665,,,9390258770,14556,,363871,Teacher
RDUCWRRCNWZDOPW,Per88799,Emp88799,,,7011713454,29943,,363871,Teacher
MSQWORPAFDWNPWP,Per88845,Emp88845,,,7128079029,94495,,363871,Teacher
VRMMCCORMCWRJHR,Per88945,Emp88945,,,6193571394,30694,,363871,Teacher
WDYSRONCSORRWOJ,Per89030,Emp89030,,,2749735179,76641,,363871,Teacher
CNZBCOPFYDJQNCS,Per89123,Emp89123,,,4450426899,95053,,363871,Teacher
OWCWAWFRCHSOJWJ,Per89214,Emp89214,,,1702497523,96764,,363871,Teacher
CVVSVYMRCOSRHOR,Per89305,Emp89305,,,7805431506,49115,,363871,Teacher
CZOWUHVCSHRCAWD,Per89397,Emp89397,,,2932413176,81258,,363871,Teacher
SMFFHCMYWFCMUBF,Per89475,Emp89475,,,1461653087,83421,,363871,Teacher
JFCQZZAWBCHNZSZ,Per89558,Emp89558,,,4172108477,56222,,363871,Teacher
MVCCZUHZWOOYPOS,Per89643,Emp89643,,,9927019505,11987,,363871,Teacher
QWFMWRVCHNWVOWC,Per89726,Emp89726,,,5466402594,25053,,363871,Teacher
CROWQSOQQVWUVSC,Per89803,Emp89803,,,2291472870,80485,,363871,Teacher
HURQOQWOCMFOYCR,Per89869,Emp89869,,,6962501311,59557,,363871,Teacher
MWWADDFRDNCSORH,Per89952,Emp89952,,,8432773727,14633,,363871,Teacher
JQWBCRYWRWRMCWZ,Per90020,Emp90020,,,7991162752,44863,,363871,Teacher
CVVDAUJRCSAPWWO,Per90102,Emp90102,,,4723098998,89897,,363871,Teacher
OCCVSSPZOZCWCVR,Per90172,Emp90172,,,1612800280,64944,,363871,Teacher
SANORAJOWUSDQWZ,Per90235,Emp90235,,,7028537011,63683,,363871,Teacher
JVOBYCWUHCWCCCS,Per90296,Emp90296,,,9384644732,73654,,363871,Teacher
DBHMVCNCWSRACPH,Per90358,Emp90358,,,5401634766,65062,,363871,Teacher
HWHHJOOZJVRZNBW,Per90393,Emp90393,,,5610318185,95467,,363871,Teacher
OASODCWJZWWDCSW,Per90458,Emp90458,,,8407368526,59790,,363871,Teacher
FVHSNRHZQCWOJDC,Per90493,Emp90493,,,8417844834,54590,,363871,Teacher
YOCAFNWSZDCRBCB,Per90543,Emp90543,,,2191927801,79226,,363871,Teacher
PNHMSNRWVNHSUHA,Per90590,Emp90590,,,7042494487,77560,,363871,Teacher
BCWJSQCYPSWWROY,Per90656,Emp90656,,,5612327184,40649,,363871,Teacher
