Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPCWHWVWSACFYWB,Per41858,Emp41858,,,4718602523,53595,,363871,Teacher
OSRNSSSSHRSQAOR,Per42005,Emp42005,,,6130324580,27316,,363871,Teacher
WPONQCRRCPBCCWS,Per42197,Emp42197,,,6818095948,57347,,363871,Teacher
ACNCWDBCWSWRFOP,Per42436,Emp42436,,,8938057068,41805,,363871,Teacher
SUOFPUMBASUARJW,Per42502,Emp42502,,,7206858812,58479,,363871,Teacher
AZRWYPRNASONZAP,Per42728,Emp42728,,,5056518862,48135,,363871,Teacher
OQZAWANCRJPCCSO,Per42875,Emp42875,,,9980263870,73397,,363871,Teacher
WSORSWAWBRPVBOS,Per43070,Emp43070,,,7804394221,41985,,363871,Teacher
CQOVRBVBHCCFCCU,Per43222,Emp43222,,,6705416686,53336,,363871,Teacher
OBHCZYAUQSCCBYB,Per43382,Emp43382,,,8323679303,34204,,363871,Teacher
PJRQQMMCQJCYWSC,Per43519,Emp43519,,,1969329274,85754,,363871,Teacher
WSWCJSYOSQWNVRV,Per43675,Emp43675,,,1409532701,71074,,363871,Teacher
OCSQCCVRRFCJJCC,Per43837,Emp43837,,,7445128817,86979,,363871,Teacher
NDWRHVDUMZHACSC,Per44020,Emp44020,,,1757930240,60301,,363871,Teacher
RYWOABADDRYNWCC,Per44176,Emp44176,,,6997871431,48363,,363871,Teacher
NBMZJWPWCCQJJWY,Per44384,Emp44384,,,8107478631,29994,,363871,Teacher
MNWBCBCAFCCBCRP,Per44546,Emp44546,,,1403882970,90448,,363871,Teacher
OWZWVQRWJFCRYFS,Per44736,Emp44736,,,3814730214,83119,,363871,Teacher
UCQWSQOJRDZSVBJ,Per44898,Emp44898,,,6446707697,80052,,363871,Teacher
VWWJOJJASWFRNJS,Per45073,Emp45073,,,1484205440,38617,,363871,Teacher
VRRZCMWWOYCSCHZ,Per45244,Emp45244,,,9575605714,13674,,363871,Teacher
OQHPDCSWWROYDHU,Per45508,Emp45508,,,5486343020,75936,,363871,Teacher
WQSQPSFHVURJRFF,Per45749,Emp45749,,,7903349093,90015,,363871,Teacher
ZMCWHAWOOCWSOSW,Per45894,Emp45894,,,5126279906,54954,,363871,Teacher
HACZCQDCWWBRYSC,Per46126,Emp46126,,,1764899641,85868,,363871,Teacher
WCDHUHCFCWSDQWF,Per46307,Emp46307,,,6135940899,29649,,363871,Teacher
CMQNODWWAOCAFZW,Per46495,Emp46495,,,5962542273,34186,,363871,Teacher
VCARDCVCWCCCSSY,Per46677,Emp46677,,,1177080163,45636,,363871,Teacher
CWYNHMWVUDCSWCR,Per46874,Emp46874,,,7783071584,63628,,363871,Teacher
WMWCCRRSPOWDRCO,Per47134,Emp47134,,,9234444747,72245,,363871,Teacher
MSROVFAYWSFMSNW,Per47324,Emp47324,,,9685231393,83375,,363871,Teacher
UWWSSCCOPHCDHON,Per47512,Emp47512,,,8342596380,24242,,363871,Teacher
BNCCONWCQAPOUWO,Per47721,Emp47721,,,2014502545,13071,,363871,Teacher
WDZOSHWVNVCJPCH,Per47950,Emp47950,,,4380128500,36725,,363871,Teacher
WDVQCCJCVCWPCWC,Per48075,Emp48075,,,2609541036,21074,,363871,Teacher
BCQJCOCCVCWYBMZ,Per48287,Emp48287,,,7281627736,13453,,363871,Teacher
RDWCMFWWMACJZYW,Per48526,Emp48526,,,1130166910,53999,,363871,Teacher
HZFRYOCHNCCNRZS,Per48779,Emp48779,,,9862790176,62794,,363871,Teacher
CBQHDNAODAPZHWC,Per48994,Emp48994,,,5850315281,12825,,363871,Teacher
UMRHCODBWFQOZCR,Per49223,Emp49223,,,7003624216,14885,,363871,Teacher
RYCOYCHDUWARWJW,Per49462,Emp49462,,,9642228235,57859,,363871,Teacher
JZQBWFOCWCJWSQR,Per49679,Emp49679,,,3668000884,92047,,363871,Teacher
CVBSCUCJZPCFWWC,Per49895,Emp49895,,,9140602907,53004,,363871,Teacher
RWCSUCOQPSCQMRZ,Per50118,Emp50118,,,1333936900,89710,,363871,Teacher
ZPBNOOBOUANYBBS,Per50424,Emp50424,,,5502928252,29100,,363871,Teacher
WFNWOZRWSHPWHQS,Per50525,Emp50525,,,1466565864,21652,,363871,Teacher
WCCWYMCCBMCPOWR,Per50712,Emp50712,,,1872763286,74999,,363871,Teacher
RYCSWFARQWDSCCS,Per50925,Emp50925,,,9926567025,66850,,363871,Teacher
ZRCWNWQCDWZRURR,Per51090,Emp51090,,,9104890369,80064,,363871,Teacher
WAPQFFJUSCRRNWQ,Per51261,Emp51261,,,5695331365,79458,,363871,Teacher
MMJCPUJMMQCJCFD,Per51484,Emp51484,,,4297609693,95100,,363871,Teacher
ZJCCNNSHWOCOSOH,Per51733,Emp51733,,,1553834853,93177,,363871,Teacher
WYNJVWMWWFAWHVW,Per51973,Emp51973,,,6830556908,44778,,363871,Teacher
QWSRBRPRNCARBDS,Per52167,Emp52167,,,9986620775,76508,,363871,Teacher
WAPZBFZZUMRYUCB,Per52289,Emp52289,,,1725132518,45426,,363871,Teacher
ZRSQJNFADRRZWNW,Per52326,Emp52326,,,3194814764,33896,,363871,Teacher
WFHCCBMSYOZWCJO,Per52509,Emp52509,,,7974126657,92780,,363871,Teacher
YYSOOHSCCDHFVWM,Per52675,Emp52675,,,4917362782,60369,,363871,Teacher
UWWYCWWWNAOQNSD,Per52844,Emp52844,,,5204793157,50021,,363871,Teacher
WAWYVJOWJCBZWOZ,Per52987,Emp52987,,,8058753083,68521,,363871,Teacher
BHZCNQWSNVWFRCN,Per53199,Emp53199,,,3564769767,99950,,363871,Teacher
MCDDBCSSWNCCZSP,Per53356,Emp53356,,,9618648310,59596,,363871,Teacher
NOWCRHCHCSPPMOW,Per53532,Emp53532,,,3646684320,81777,,363871,Teacher
UCCCWHCWRWOCDCH,Per53704,Emp53704,,,4658251571,24979,,363871,Teacher
MWCCCDRWNHPUCPO,Per54003,Emp54003,,,1761522161,15107,,363871,Teacher
CNORCCJCSDPFCUF,Per54158,Emp54158,,,7964124704,88310,,363871,Teacher
VSSMOVUPFCRUPHW,Per54322,Emp54322,,,3836707147,42219,,363871,Teacher
WBNQVBCMAHOYWZZ,Per54480,Emp54480,,,9216729878,86996,,363871,Teacher
CCCOVRWHAZFCFNW,Per54650,Emp54650,,,1153341234,36911,,363871,Teacher
RRSSBUSJJWFAZFC,Per54817,Emp54817,,,1569351146,41093,,363871,Teacher
DROSUACNCMBMFHD,Per54981,Emp54981,,,3098554781,60878,,363871,Teacher
ACUYCSRHRWPOCMC,Per55140,Emp55140,,,6756761530,15202,,363871,Teacher
SRSPDWCCDUNYSZW,Per55293,Emp55293,,,7665268291,24073,,363871,Teacher
