Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWHCOAOVZWQWSCN,Per42040,Emp42040,,,9137663267,49998,,363871,Teacher
NQMCAFCWRRWMSRV,Per42193,Emp42193,,,6103807434,99464,,363871,Teacher
VWUWUNNAHQCCWQN,Per42442,Emp42442,,,5365426476,39262,,363871,Teacher
BCRDCSYWBSHWNCJ,Per42588,Emp42588,,,8609511121,86083,,363871,Teacher
RVJFPWYCHFOMSOR,Per42679,Emp42679,,,3563646078,16832,,363871,Teacher
JOPBYFHCMABFCCZ,Per42820,Emp42820,,,7113213410,52374,,363871,Teacher
CWWABCHOCVHQWON,Per42969,Emp42969,,,4495743767,76503,,363871,Teacher
ZSWHPRARVOONUDR,Per43128,Emp43128,,,6746380601,93517,,363871,Teacher
WQFWYAFPWBNOHQC,Per43289,Emp43289,,,8008990326,23606,,363871,Teacher
OWVCYYRHUBOOCRR,Per43467,Emp43467,,,2547076353,42658,,363871,Teacher
WMCJNCCCSCUWWCW,Per43634,Emp43634,,,9936417044,92909,,363871,Teacher
ANFQPSSYMJUFCSC,Per43784,Emp43784,,,9515880353,29203,,363871,Teacher
VHFORZAPOZSCFSP,Per43913,Emp43913,,,8001318021,43469,,363871,Teacher
HNBSWWABZWZPAWP,Per44086,Emp44086,,,8456067554,28707,,363871,Teacher
BBYHCHJWCWCPANA,Per44235,Emp44235,,,9265776860,70533,,363871,Teacher
UZFCDMMRQWQFYCY,Per44459,Emp44459,,,3829568074,95024,,363871,Teacher
MCCOHOOMZRBPMSJ,Per44686,Emp44686,,,5207683033,26136,,363871,Teacher
RSBCVCCUWCASDHS,Per44871,Emp44871,,,9425592883,75756,,363871,Teacher
RSYNCJJUMYWWWFC,Per45050,Emp45050,,,7694784846,43355,,363871,Teacher
SCACSFQBOYWHODQ,Per45208,Emp45208,,,7203336737,77060,,363871,Teacher
YJASPBYOCWWPSMQ,Per45373,Emp45373,,,3624308091,93749,,363871,Teacher
CFBUSPPVPVRNYSB,Per45493,Emp45493,,,3254605720,97581,,363871,Teacher
MSQCUCQUSQROFQW,Per45759,Emp45759,,,8587325687,46655,,363871,Teacher
CAWORCQVVWRBPOW,Per45876,Emp45876,,,9219982452,81732,,363871,Teacher
SSAMWWVMNBVMWCM,Per46056,Emp46056,,,6614159206,68311,,363871,Teacher
SSOCPWFVJWBQMDO,Per46249,Emp46249,,,6905109127,61596,,363871,Teacher
FJVPUMRMJJPCCCU,Per46420,Emp46420,,,6111077462,74638,,363871,Teacher
OWANOFCMAOJFHVC,Per46597,Emp46597,,,7720474036,98814,,363871,Teacher
PSCJFHOOMRBJQFS,Per46778,Emp46778,,,1625212684,83597,,363871,Teacher
CJSMCUPCYPWHSSP,Per46953,Emp46953,,,6435656799,64403,,363871,Teacher
YCWNAANVNRROCPW,Per47118,Emp47118,,,6995450509,45949,,363871,Teacher
RWJWMWFFRPNCMWO,Per47393,Emp47393,,,3801421014,27959,,363871,Teacher
CSWBUCCZWCOYWHN,Per47681,Emp47681,,,7684271783,79169,,363871,Teacher
BZFFUYSPDCURSCR,Per47854,Emp47854,,,4718464609,62478,,363871,Teacher
UCSMCWONFPBWNHN,Per48058,Emp48058,,,9320261087,48284,,363871,Teacher
COYWCOFNNFUOHOH,Per48265,Emp48265,,,4397659323,90550,,363871,Teacher
CQNFRUDRWNWCJCR,Per48524,Emp48524,,,9221959800,51517,,363871,Teacher
SUZACDDQROQWUCJ,Per48678,Emp48678,,,5039937658,79542,,363871,Teacher
WOFWJVVRFQZNFQQ,Per48886,Emp48886,,,2472249034,20125,,363871,Teacher
CUDQCOPPZNRARCJ,Per49113,Emp49113,,,5976067817,41970,,363871,Teacher
CFWSWPUPWBDCVCW,Per49374,Emp49374,,,9102327108,26178,,363871,Teacher
PDRYCVCAHZQSWYM,Per49584,Emp49584,,,4096505525,35982,,363871,Teacher
