Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRRDWOMCSYODUSD,Per41164,Emp41164,,,8315677729,55043,,363871,Teacher
CQUCCCBCORRRAHH,Per41296,Emp41296,,,5566728418,69049,,363871,Teacher
OCWQCMRCSWNQUSC,Per41435,Emp41435,,,1517968952,34723,,363871,Teacher
MRBZYMSBCSCCPQW,Per41581,Emp41581,,,5657025343,68885,,363871,Teacher
CZZSJWPRCQWAJCY,Per41716,Emp41716,,,5472365374,29987,,363871,Teacher
HVMPYCCRWWMNYRC,Per41852,Emp41852,,,4685323098,27228,,363871,Teacher
FRCQWNPAZZNARUR,Per41973,Emp41973,,,9081232778,81882,,363871,Teacher
CRHRWFWVHCWCWHO,Per42103,Emp42103,,,1180094350,97710,,363871,Teacher
FSHWSZCJOSZWMCU,Per42224,Emp42224,,,8013228220,50470,,363871,Teacher
SQCYJAJNORDRWWN,Per42412,Emp42412,,,2113202409,93769,,363871,Teacher
ZSWSCCSCVRNVQRC,Per42541,Emp42541,,,1483356742,52365,,363871,Teacher
WAWOZWWQRWPYHOY,Per42697,Emp42697,,,9512208063,67905,,363871,Teacher
FWMJRJCMMCBVWMW,Per42855,Emp42855,,,8388211291,58046,,363871,Teacher
ZUWCCHQSVCWVZMW,Per43090,Emp43090,,,3852253367,46844,,363871,Teacher
CMRCZSVNONBOMRW,Per43249,Emp43249,,,6363520860,56739,,363871,Teacher
PJDNZDUNFCNMQRC,Per43451,Emp43451,,,8644252861,60712,,363871,Teacher
VARCSCBANJRNMOH,Per43603,Emp43603,,,4776137714,39940,,363871,Teacher
FUCWAHZWCRNVRWC,Per43749,Emp43749,,,3990171362,93724,,363871,Teacher
YCCRSZVHVSSFAVS,Per43919,Emp43919,,,2927795591,42588,,363871,Teacher
CCCSSPJOPMRSPRC,Per44110,Emp44110,,,5062015304,27708,,363871,Teacher
SOWHFWZMVSWPZSW,Per44288,Emp44288,,,3101148673,29452,,363871,Teacher
SCYWNRVQVPWHCZY,Per44345,Emp44345,,,9023696715,48507,,363871,Teacher
RRFWUDRWCOWCCCO,Per44407,Emp44407,,,4210677204,37661,,363871,Teacher
QSQSHZCURZDCWCA,Per44577,Emp44577,,,2027353550,99595,,363871,Teacher
WARRBYCQWUYCPWR,Per44746,Emp44746,,,5708403763,99156,,363871,Teacher
WSQQCCQRVWQWCCB,Per44914,Emp44914,,,5360837753,61415,,363871,Teacher
YWWFZJCWWRUQHCW,Per45105,Emp45105,,,6159037558,85348,,363871,Teacher
OCCAMWSZNBUBPFY,Per45264,Emp45264,,,4153799861,82875,,363871,Teacher
QQHDSZSCACBWQHD,Per45412,Emp45412,,,8185796255,62854,,363871,Teacher
AJMWWCCQSFWCPBD,Per45589,Emp45589,,,6999971378,56533,,363871,Teacher
OZWFRZSSVCFJRPO,Per45787,Emp45787,,,5712841925,28264,,363871,Teacher
RFQFSOYBCUZWHCJ,Per45991,Emp45991,,,9853362657,29843,,363871,Teacher
RWNONVSJHSORQHC,Per46144,Emp46144,,,1977564221,57276,,363871,Teacher
BRWACMYUJCUWZMJ,Per46305,Emp46305,,,2772311576,73058,,363871,Teacher
JHORPZNCYJPWZWN,Per46499,Emp46499,,,8782664914,38050,,363871,Teacher
OUNVAQYJSYURVZW,Per46684,Emp46684,,,1517362164,20516,,363871,Teacher
OSRVBJSZAPWRROB,Per46891,Emp46891,,,3602036215,81733,,363871,Teacher
WSBFWRUCDSPSWWR,Per47095,Emp47095,,,1174927706,51952,,363871,Teacher
UHMSOWSYDZWOSVJ,Per47285,Emp47285,,,5317623159,32973,,363871,Teacher
CFMJJRBMCCCOCVC,Per47483,Emp47483,,,9719741342,85074,,363871,Teacher
WROWWWOCZRUCHWP,Per47643,Emp47643,,,7215751450,94649,,363871,Teacher
CACOOWRCSAOHDWW,Per47835,Emp47835,,,7521356006,66794,,363871,Teacher
SWVAYMBRVUWUDNQ,Per48027,Emp48027,,,1884859065,98727,,363871,Teacher
WYYCZSJNQAWRWOH,Per48222,Emp48222,,,1491867318,95765,,363871,Teacher
SHHCMRMDRNRFUWW,Per48380,Emp48380,,,5810490252,74232,,363871,Teacher
FWFBVQRRDCDQCRY,Per48595,Emp48595,,,2229152153,56909,,363871,Teacher
