Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
USMMRMBPRMWRMCA,Per79338,Emp79338,,,6126635060,68437,,363871,Teacher
FSMZAVORFBHWCPN,Per79541,Emp79541,,,5648979218,39311,,363871,Teacher
RCFCFPJWRCRAMOO,Per79723,Emp79723,,,3118350708,88648,,363871,Teacher
CPWCFWUQWSRZCCS,Per79921,Emp79921,,,7750568227,23824,,363871,Teacher
HWVBDWBSUNUYJJW,Per80133,Emp80133,,,3471621830,33946,,363871,Teacher
BSSJZYWSCZPVCSB,Per80324,Emp80324,,,2352732459,48981,,363871,Teacher
BVOSYUWFQCAQRFZ,Per80502,Emp80502,,,1981637824,83745,,363871,Teacher
PJMCARZYRSWWVDC,Per80771,Emp80771,,,9902884631,69214,,363871,Teacher
MBCMFAWOOCCAVCP,Per80946,Emp80946,,,2697992241,32882,,363871,Teacher
WZBCOAWMNZNCPFC,Per81133,Emp81133,,,1381210977,12178,,363871,Teacher
RBONJBAQRCMJRSO,Per81300,Emp81300,,,9489174984,42041,,363871,Teacher
SSPWDSCCCUPFOFP,Per81477,Emp81477,,,8292773601,82689,,363871,Teacher
ROWCMPRMRQOOOOO,Per81674,Emp81674,,,4487734752,73231,,363871,Teacher
WWRSMCRUCCSUWVM,Per81836,Emp81836,,,2739872106,72700,,363871,Teacher
AMOVBQOONDCWWYA,Per81982,Emp81982,,,6296128681,35999,,363871,Teacher
JCYNRUOCVONWBAB,Per82169,Emp82169,,,1627847664,39539,,363871,Teacher
AOUSQJRCQCSWCVW,Per82336,Emp82336,,,9518426916,50087,,363871,Teacher
BQWJZMWOZZCZRNB,Per82530,Emp82530,,,2553225715,81627,,363871,Teacher
OQAQCMZRRSOCPWB,Per82713,Emp82713,,,6634552502,49591,,363871,Teacher
WCCCODCCMFCRWCC,Per82866,Emp82866,,,6294367896,89777,,363871,Teacher
CUZNZBCCJZCBPRR,Per83020,Emp83020,,,9058890244,76268,,363871,Teacher
ROYCWCWRCPWSAYW,Per83271,Emp83271,,,1606158153,33889,,363871,Teacher
CJWSZWBUBRJWRWZ,Per83374,Emp83374,,,5689921582,11112,,363871,Teacher
OBFDUCOBFVHDNOC,Per83552,Emp83552,,,4682224475,99089,,363871,Teacher
NRUCHCDOCCDWCNC,Per83725,Emp83725,,,8870365829,31393,,363871,Teacher
RJACVCDWPWCQWNU,Per83895,Emp83895,,,2695721065,16126,,363871,Teacher
