Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRRUCONSDPVNSRY,Per36739,Emp36739,,,7729399366,45883,,363871,Teacher
PDCSMCWHZABVQVW,Per36887,Emp36887,,,9387157930,49103,,363871,Teacher
BSJBNWOZSYCUVSW,Per37017,Emp37017,,,7920501294,75374,,363871,Teacher
WJHJAVMNOCSURCQ,Per37132,Emp37132,,,5536409336,47559,,363871,Teacher
CSZAQORCSVWSZOU,Per37238,Emp37238,,,7706417406,34198,,363871,Teacher
OSMRBWYHCZBNWBY,Per37372,Emp37372,,,5074314687,26107,,363871,Teacher
FQCSMWCVUVFNMRC,Per37489,Emp37489,,,2990376384,70599,,363871,Teacher
MWOCUCHCWSVCNHJ,Per37601,Emp37601,,,9696356791,68362,,363871,Teacher
SNZRSYCSJRYSACR,Per37718,Emp37718,,,6708135336,30298,,363871,Teacher
RWPJJHSBCZMYSRJ,Per37834,Emp37834,,,9952167708,17635,,363871,Teacher
SHOWRSCCWNWOWWR,Per37934,Emp37934,,,4122530858,63616,,363871,Teacher
WBSUWZAYSBOUOJM,Per38060,Emp38060,,,5279348708,70846,,363871,Teacher
QMCWSWWYWZUQQAA,Per38187,Emp38187,,,2114328438,57248,,363871,Teacher
NAVWCRBCPMWNAOA,Per38320,Emp38320,,,2722546236,78692,,363871,Teacher
SPNVWRRDQCWYCAY,Per38414,Emp38414,,,5953009264,25719,,363871,Teacher
WCFONCPAWSCSWFU,Per38518,Emp38518,,,4865928092,14581,,363871,Teacher
WWQCOPCWVYORAWD,Per38646,Emp38646,,,2809904720,32365,,363871,Teacher
JQDWWNPFPBABQOC,Per38761,Emp38761,,,5404874817,92789,,363871,Teacher
PCDJCORRHOWBNQN,Per38887,Emp38887,,,9753071520,37077,,363871,Teacher
QNPQRWBRRCVMRCS,Per39013,Emp39013,,,2026438016,79927,,363871,Teacher
VHROBSOCSBRZPCR,Per39146,Emp39146,,,2557265777,52763,,363871,Teacher
PHCYMWCSWQOHAYU,Per39264,Emp39264,,,4882267575,54363,,363871,Teacher
BRBVSFVPWCBPJON,Per39386,Emp39386,,,9829621825,68580,,363871,Teacher
PHZBWCPJYJJRCYR,Per39514,Emp39514,,,7834926317,49851,,363871,Teacher
QWDVPMCJASDVMAR,Per39643,Emp39643,,,8430170862,33190,,363871,Teacher
WQCJYMRRMHSUPZC,Per39775,Emp39775,,,5779238453,82711,,363871,Teacher
ZWCSSBQQNAWSYOC,Per39905,Emp39905,,,1200483551,41151,,363871,Teacher
SYWUAFCRQUDADWV,Per40007,Emp40007,,,7097628407,12419,,363871,Teacher
HQWDYMRNWOZDOCC,Per40141,Emp40141,,,9028573149,86161,,363871,Teacher
DVVCFHARNCYSHWS,Per40290,Emp40290,,,1127786908,61016,,363871,Teacher
RFWWVCCRCWZZBOH,Per40419,Emp40419,,,5368231334,84383,,363871,Teacher
NCWCDWWCJHFVOSU,Per40558,Emp40558,,,8777448432,47115,,363871,Teacher
SCFHHWRWMRQHZOO,Per40730,Emp40730,,,9976695686,90237,,363871,Teacher
HCCSOQRRRJZWFCC,Per40854,Emp40854,,,4345763244,61677,,363871,Teacher
HDACAQOUCCQCVHH,Per40988,Emp40988,,,4097401506,62939,,363871,Teacher
RBSCVCSWWBMWRZY,Per41108,Emp41108,,,2401654117,92664,,363871,Teacher
OOWSHVHUNWCJCPM,Per41253,Emp41253,,,7785231225,79964,,363871,Teacher
SURQFHCHOCHFNOY,Per41391,Emp41391,,,8591340205,19867,,363871,Teacher
RONWOQNJRQSDFAP,Per41522,Emp41522,,,8574336736,36151,,363871,Teacher
YRCSRWQHQROOHVR,Per41651,Emp41651,,,4247268422,72614,,363871,Teacher
CWSPCOCZJNCCNYS,Per41789,Emp41789,,,7575925810,31953,,363871,Teacher
DJRWDACPCCCSWCU,Per41921,Emp41921,,,5878205530,19220,,363871,Teacher
ZCBJMCCDFMORCYB,Per42070,Emp42070,,,7733712207,88482,,363871,Teacher
CUOOPWSCYQUZRNC,Per42202,Emp42202,,,8256894223,39059,,363871,Teacher
CRPDWFHWHSCHMOP,Per42430,Emp42430,,,6246401978,94420,,363871,Teacher
HDMFSWSFVYRPCDC,Per42497,Emp42497,,,8880900273,26104,,363871,Teacher
DDUWOOCQNZWCNDC,Per42742,Emp42742,,,1479530163,52785,,363871,Teacher
OWMJRFRCPCCFBSQ,Per42873,Emp42873,,,2632855645,60817,,363871,Teacher
OFHFRUPYHMOPDUC,Per43103,Emp43103,,,6478026860,72727,,363871,Teacher
OPMWOWBOSRWFMJY,Per43209,Emp43209,,,4477559545,36296,,363871,Teacher
CRANWRSHBYVVWOJ,Per43360,Emp43360,,,4592583732,24740,,363871,Teacher
SMWRCCSWQWNHRQP,Per43520,Emp43520,,,4339488352,41353,,363871,Teacher
VRHZUNCDCWHRSCF,Per43671,Emp43671,,,4701547381,67096,,363871,Teacher
SPCRSQWCCOOHSHP,Per43872,Emp43872,,,7532628291,72685,,363871,Teacher
YMDUUNCHUHPCFPM,Per44054,Emp44054,,,8302981299,71436,,363871,Teacher
HDNNZDHWQHORWSY,Per44234,Emp44234,,,2520465782,19067,,363871,Teacher
YBYSBSOQAWFYOJP,Per44478,Emp44478,,,3567964893,13181,,363871,Teacher
CMPOSONOSCCWSAZ,Per44635,Emp44635,,,1604417770,71383,,363871,Teacher
DRMHUURNSODZQMQ,Per44833,Emp44833,,,5571266150,41441,,363871,Teacher
WWSFUWQCCMWPJHU,Per45004,Emp45004,,,8563227517,34153,,363871,Teacher
FABCHCCPWCWZVWM,Per45224,Emp45224,,,4473751392,57676,,363871,Teacher
WSDNCRCJVRJZPUY,Per45413,Emp45413,,,8659861308,39543,,363871,Teacher
WRAHCNRNWWUADRU,Per45585,Emp45585,,,1709979057,70034,,363871,Teacher
WWWUOUWRNFYQDZY,Per45665,Emp45665,,,8276343235,93388,,363871,Teacher
MHYJDBCWJCCYVWR,Per45847,Emp45847,,,6070945750,29709,,363871,Teacher
DAFHWCCOJQPWSRC,Per46023,Emp46023,,,9454650541,30079,,363871,Teacher
RWOSWAVVRCWACDR,Per46236,Emp46236,,,8584900701,44823,,363871,Teacher
SCSWDNSRCFOUSDM,Per46434,Emp46434,,,9895325118,30918,,363871,Teacher
HODAFDYMCDAWVSF,Per46630,Emp46630,,,6030048767,91810,,363871,Teacher
CCCYQSWJVZHUHOJ,Per46820,Emp46820,,,2553511134,57511,,363871,Teacher
UHPNBRCSUOSCPOQ,Per47021,Emp47021,,,7034431709,76200,,363871,Teacher
FOJZZRWZQCWRRBN,Per47192,Emp47192,,,5183253111,77896,,363871,Teacher
JAHYPUMJSANDOFS,Per47372,Emp47372,,,1565016483,82343,,363871,Teacher
CCMMJCSNCCUROOW,Per47600,Emp47600,,,6710774657,62145,,363871,Teacher
CABOWMJCFWAWZSO,Per47773,Emp47773,,,8489473546,48923,,363871,Teacher
BMRUDRZNUFSWMVV,Per47975,Emp47975,,,7795121720,39828,,363871,Teacher
BDWZWFONCAPFYOW,Per48174,Emp48174,,,1741194464,90036,,363871,Teacher
BWBCABAFSBHCCWZ,Per48412,Emp48412,,,1875591393,47923,,363871,Teacher
CYCCPVOPACMFRAC,Per48638,Emp48638,,,3500751300,40828,,363871,Teacher
SDHFJOORPZQRWDV,Per48840,Emp48840,,,8836004976,75422,,363871,Teacher
CWNRCQYWWDUJOAJ,Per49061,Emp49061,,,1959120731,71566,,363871,Teacher
MFZOCOZZYSOWOCC,Per49266,Emp49266,,,2135262290,34672,,363871,Teacher
HRVCVWCRRCPMWOQ,Per49448,Emp49448,,,6761573989,50331,,363871,Teacher
HCCWCOJWCNDSRVN,Per49646,Emp49646,,,3598329874,24409,,363871,Teacher
ARBCRSCOHRAHNJP,Per49847,Emp49847,,,4123404871,25379,,363871,Teacher
VNQRVCRUYJRACYB,Per50059,Emp50059,,,9392113703,83830,,363871,Teacher
