Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACFFUCMOMROVDOW,Per26268,Emp26268,,,4495311873,95974,,363871,Teacher
RWJBCZCJNRJWNWF,Per26435,Emp26435,,,4720530011,54190,,363871,Teacher
SSWBSWMOZFYDQWQ,Per26563,Emp26563,,,4512776334,82311,,363871,Teacher
FRMSNVDAOCPVMQO,Per26703,Emp26703,,,6735268368,41261,,363871,Teacher
OJPUCVOWDRFSHOW,Per26839,Emp26839,,,1576573561,54531,,363871,Teacher
QDWSOVDWCRZOCZP,Per26981,Emp26981,,,1908196983,28809,,363871,Teacher
VCWMRDDARCUHCUM,Per27099,Emp27099,,,4299198352,44397,,363871,Teacher
QWCSCPQMPJSWHRM,Per27316,Emp27316,,,6602595694,98420,,363871,Teacher
QSPFZMAPPWQBJZH,Per27428,Emp27428,,,9235516812,31509,,363871,Teacher
RWWBCCSOSOSCCJF,Per27545,Emp27545,,,8545859597,72839,,363871,Teacher
RRRCQMQSWCDCACF,Per27686,Emp27686,,,2348263719,32161,,363871,Teacher
CDCHBOQROMHNDSC,Per27813,Emp27813,,,4700395282,55016,,363871,Teacher
CRASFCRNSRPPZWC,Per27918,Emp27918,,,7929240146,70121,,363871,Teacher
JOHBYOYOOCZPVSH,Per28024,Emp28024,,,9120347316,45075,,363871,Teacher
WONNONOCCNRUOCW,Per28141,Emp28141,,,2461767133,85776,,363871,Teacher
AHOASYJYRACDDFJ,Per28258,Emp28258,,,8005474621,41753,,363871,Teacher
CWCWOVWYNVWYQSW,Per28374,Emp28374,,,1355352757,40008,,363871,Teacher
ZWMUCBHZZPRBRAZ,Per28481,Emp28481,,,9748603411,35037,,363871,Teacher
AORVHSJCWCCARAR,Per28602,Emp28602,,,6479816117,69752,,363871,Teacher
USJAWSSCCCCSWHV,Per28703,Emp28703,,,8687933430,43736,,363871,Teacher
CCWBRWCWOWAPCCS,Per28803,Emp28803,,,8461139566,67040,,363871,Teacher
CWRMZWYCUCJZYNQ,Per28907,Emp28907,,,4803315392,96767,,363871,Teacher
AWACJBSOCCUSCSJ,Per29009,Emp29009,,,2296723036,62803,,363871,Teacher
WSRWBCVRAQSHWCC,Per29109,Emp29109,,,4145774872,29268,,363871,Teacher
MQWZCFOWWWCCRSC,Per29196,Emp29196,,,8892671621,27021,,363871,Teacher
UWAFJJRCUCRCDNS,Per29293,Emp29293,,,4295732049,27252,,363871,Teacher
MCQWOZMNOHMHRCF,Per29386,Emp29386,,,4424790596,19485,,363871,Teacher
RWHSOVZVRRHMBVN,Per29479,Emp29479,,,3917332996,58461,,363871,Teacher
VYCHRWCWAOZSCUW,Per29569,Emp29569,,,3386272029,34940,,363871,Teacher
UYCUWWSCWHSDMRS,Per29652,Emp29652,,,7950448129,31662,,363871,Teacher
SOVCRDMDOPWCORF,Per29731,Emp29731,,,3278145759,98464,,363871,Teacher
MBNDFCQSORCMPCO,Per29811,Emp29811,,,5127115120,46978,,363871,Teacher
CRWHRDOJAOQCNCW,Per29894,Emp29894,,,4443271173,53854,,363871,Teacher
DCWWCMJFCORWPWW,Per29964,Emp29964,,,3383194484,28184,,363871,Teacher
COVJQCWWOODBZAW,Per30032,Emp30032,,,4702281051,58622,,363871,Teacher
FJUCAVOWOBRCWDP,Per30092,Emp30092,,,3701975200,73311,,363871,Teacher
ANWFCAFAAHQWNOP,Per30162,Emp30162,,,8514241033,25800,,363871,Teacher
WJSQUOPOWSWWPVH,Per30231,Emp30231,,,3319806028,11944,,363871,Teacher
JZWCQDOBJOWYJUJ,Per30295,Emp30295,,,2881431126,50670,,363871,Teacher
WCSRBUZSZMDOPUS,Per30349,Emp30349,,,9665100161,52378,,363871,Teacher
SQRCWOCYSZUCONC,Per30405,Emp30405,,,9739706087,30881,,363871,Teacher
WSBCCNCQURYOPHO,Per30459,Emp30459,,,5145223265,67139,,363871,Teacher
FSYCFQJZYHPPSCA,Per30503,Emp30503,,,8403995418,14280,,363871,Teacher
ZSNCUQPSHQCZSRB,Per30553,Emp30553,,,5575891720,63682,,363871,Teacher
VFHHWCBNSCCYZNN,Per30602,Emp30602,,,3799431916,47351,,363871,Teacher
VZCWCMDZZBPSOBF,Per30647,Emp30647,,,2499832715,35778,,363871,Teacher
YDMJMORCQWOMSAN,Per30691,Emp30691,,,6841145572,60345,,363871,Teacher
RCZFPRSCDWQMWFF,Per30733,Emp30733,,,6449280790,32035,,363871,Teacher
OWRJMWFSRBRCOZJ,Per30773,Emp30773,,,4869384062,67831,,363871,Teacher
YDCQRBVCMRSPOFS,Per30812,Emp30812,,,2236501531,18426,,363871,Teacher
AWAYQPCSOAOCRWB,Per30844,Emp30844,,,1609808202,36147,,363871,Teacher
OCVRCDUBOOBNSCH,Per30876,Emp30876,,,3466416930,15440,,363871,Teacher
