Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RUCPPCACJCRYSOA,Per52773,Emp52773,,,8088977347,36929,,363871,Teacher
OWCNNDQOSVUFUWS,Per52957,Emp52957,,,7215874962,28927,,363871,Teacher
YRDVHMSWVCUCRJC,Per53133,Emp53133,,,6953751438,55419,,363871,Teacher
ZRFRJNUSAUWMWRQ,Per53311,Emp53311,,,9529903756,82875,,363871,Teacher
RWWPNSCSVSUWZWW,Per53506,Emp53506,,,9397620461,42927,,363871,Teacher
VOVJWUCMWMCNHQU,Per53680,Emp53680,,,4016338661,18445,,363871,Teacher
HSCCJNOUJWWBQYC,Per53868,Emp53868,,,8418911750,40450,,363871,Teacher
CVJBUCCCBYCACQV,Per54102,Emp54102,,,4847663355,66791,,363871,Teacher
RSORNRMPCQVRJFS,Per54324,Emp54324,,,3237466778,69998,,363871,Teacher
COCVCNMHCSCBRBS,Per54512,Emp54512,,,9185515526,79259,,363871,Teacher
HHCJOVJWYMCCHWP,Per54676,Emp54676,,,9928594882,89267,,363871,Teacher
AJRPFCSRCACCSCS,Per54833,Emp54833,,,5321519305,90666,,363871,Teacher
FRUWCQFFSCCSZQO,Per54987,Emp54987,,,3633787270,19392,,363871,Teacher
OMAWBRPBRYSPWVW,Per55143,Emp55143,,,8938467578,24394,,363871,Teacher
PCONWWACNQOYONV,Per55321,Emp55321,,,9296364983,24871,,363871,Teacher
DSSSDSNWFFCZOQJ,Per55481,Emp55481,,,8836051102,21118,,363871,Teacher
SWVVPNCZNUFHSCO,Per55625,Emp55625,,,2618584318,90381,,363871,Teacher
WDRAVUYJCUFFVWP,Per55792,Emp55792,,,1326875614,49824,,363871,Teacher
RWCAOJVDMWAWJUR,Per55942,Emp55942,,,4136610297,86371,,363871,Teacher
CSBCZYOPWNCBCRW,Per56093,Emp56093,,,8129277828,98397,,363871,Teacher
QFDQBUOBCNFRPCC,Per56242,Emp56242,,,2117911138,64242,,363871,Teacher
YNSRMWHWDVNSACO,Per56380,Emp56380,,,8536960239,80987,,363871,Teacher
VWCSNWBYZRNWSVV,Per56540,Emp56540,,,5978350943,85799,,363871,Teacher
CCVYFDWSBWWABBF,Per56687,Emp56687,,,4452008867,29060,,363871,Teacher
DPVCPSNDWDVWRDC,Per56829,Emp56829,,,9250450945,59683,,363871,Teacher
PMSRVYFJWRJCYBP,Per56957,Emp56957,,,6405390337,95143,,363871,Teacher
SRWYCRRCCRCRASR,Per57111,Emp57111,,,1870273649,98496,,363871,Teacher
YPVNJHSSQNSWCVZ,Per57231,Emp57231,,,3599118348,34523,,363871,Teacher
QHWSCRZYCORYVRJ,Per57361,Emp57361,,,7505279640,66364,,363871,Teacher
BSJZRQWASOQURMY,Per57481,Emp57481,,,7280969707,79532,,363871,Teacher
QFVBOYFQNPWCUMR,Per57634,Emp57634,,,9899201560,93053,,363871,Teacher
YFRSRWORZMPOOCC,Per57761,Emp57761,,,8208242645,89003,,363871,Teacher
SSYSCMNWWAURDVC,Per57858,Emp57858,,,2477723561,50972,,363871,Teacher
OWYFYYMCJPWYSSS,Per57976,Emp57976,,,8100291001,93870,,363871,Teacher
JHDWYVJSFPWQHVS,Per58077,Emp58077,,,7022173208,93430,,363871,Teacher
OAVWUCWFVZQZJCV,Per58208,Emp58208,,,8816117981,42992,,363871,Teacher
PRVBAPQJOWFQCMW,Per58315,Emp58315,,,2999703961,37583,,363871,Teacher
RACPVBRFRQWWCWM,Per58432,Emp58432,,,5498762725,97021,,363871,Teacher
RSOPSBWNZOMWQHZ,Per58549,Emp58549,,,6175069553,34465,,363871,Teacher
ZRYCRSASOWOWSHC,Per58661,Emp58661,,,8272942086,84591,,363871,Teacher
JCWCZCYCCQQYBCY,Per58770,Emp58770,,,2501538465,55329,,363871,Teacher
YFWWOFWVHCVWWUY,Per58877,Emp58877,,,3326067373,39288,,363871,Teacher
YWQUMPCVOOMOSFC,Per58974,Emp58974,,,9358459224,62202,,363871,Teacher
SOFJPRNCSHQVUFU,Per59073,Emp59073,,,6700201992,31487,,363871,Teacher
DFWHYRHSOSPMNSM,Per59172,Emp59172,,,7177069221,95044,,363871,Teacher
SMYYWBAHRPCSWSV,Per59266,Emp59266,,,1289185848,64682,,363871,Teacher
PUOJJRZCUQJAOSN,Per59368,Emp59368,,,5405953274,13053,,363871,Teacher
CJVMWRYSYCWYWMN,Per59453,Emp59453,,,1718002808,31476,,363871,Teacher
WFRWYADWYNWABVO,Per59542,Emp59542,,,4890644030,12643,,363871,Teacher
PCUZMWWQVPDBCZW,Per59622,Emp59622,,,3406174449,21660,,363871,Teacher
HDDROWVPNNNMWOU,Per59701,Emp59701,,,5467946668,22624,,363871,Teacher
ZHCSCPWWASRRWOQ,Per59788,Emp59788,,,2098491720,95672,,363871,Teacher
QMRHRSYMAWVQOQQ,Per59864,Emp59864,,,2136157154,44686,,363871,Teacher
ABRHDZCCVOCOQBW,Per59934,Emp59934,,,4125077846,50088,,363871,Teacher
CDWDCDRRBCWSAOW,Per60007,Emp60007,,,1316045609,78088,,363871,Teacher
YHWQRQRWOUAOQCR,Per60071,Emp60071,,,1253526662,67187,,363871,Teacher
NRRSWUDSBUJSRSQ,Per60116,Emp60116,,,5649343656,44884,,363871,Teacher
DQBDZOCFHCYJJSS,Per60181,Emp60181,,,4106368959,74226,,363871,Teacher
ASWCMRCSPBCCORC,Per60241,Emp60241,,,1514968990,88406,,363871,Teacher
BCCOFMYQPCSOAWC,Per60294,Emp60294,,,3872742507,38571,,363871,Teacher
CVWMHBCQWAFRDPW,Per60362,Emp60362,,,7426544171,16982,,363871,Teacher
MOFMWNCRYQDFZRS,Per60424,Emp60424,,,4233740232,11904,,363871,Teacher
SCNOHZCPBZWRWPC,Per60488,Emp60488,,,5734389271,56041,,363871,Teacher
NYYNPWCFFCUQAQW,Per60547,Emp60547,,,4631505749,38611,,363871,Teacher
SWZUOJYVHWZCCUC,Per60594,Emp60594,,,7715899558,92734,,363871,Teacher
WCSWWCAUUUOZCHN,Per60644,Emp60644,,,4373388305,31206,,363871,Teacher
UWYCCWWSQNOYNJY,Per60694,Emp60694,,,3294777563,16577,,363871,Teacher
WYOOCURJWWQHUOQ,Per60732,Emp60732,,,3963962883,81602,,363871,Teacher
RRHBWSVOUFASUCP,Per60762,Emp60762,,,8128648096,31079,,363871,Teacher
UABBOCCYSJCNMFB,Per60798,Emp60798,,,9615904728,43008,,363871,Teacher
