Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCARWAOYVWRAPNW,Per32038,Emp32038,,,6026969739,78053,,363871,Teacher
NRDJOOQFHMRCVDW,Per32081,Emp32081,,,9537981960,70798,,363871,Teacher
RDCZWFQNDFWCYCV,Per32129,Emp32129,,,5567628520,36405,,363871,Teacher
YUCZRUYSCWOUWCQ,Per32175,Emp32175,,,1354671771,42261,,363871,Teacher
NUJJCWAWARFWQSM,Per32221,Emp32221,,,8948910615,52989,,363871,Teacher
USSCUSSRPSORPBQ,Per32273,Emp32273,,,2576481079,13433,,363871,Teacher
ZRQCAJUZSPQRCMJ,Per32329,Emp32329,,,1367298014,12525,,363871,Teacher
CFQWCFQBWWCOSAS,Per32378,Emp32378,,,7264940259,51440,,363871,Teacher
AOCAABHRVASZWJQ,Per32433,Emp32433,,,4734553733,22334,,363871,Teacher
QHCJAZWMNJQWWRN,Per32488,Emp32488,,,6528300338,73028,,363871,Teacher
CFZJAAMZSOZCUOR,Per32538,Emp32538,,,4588901835,32339,,363871,Teacher
MSWSAZDHBCWRHWC,Per32593,Emp32593,,,4593057187,32524,,363871,Teacher
ZWOCQRVSOZQCSCW,Per32651,Emp32651,,,3960313245,16502,,363871,Teacher
CHCBHCOMWBCSWDC,Per32713,Emp32713,,,5251695258,56030,,363871,Teacher
MCNWMCADUWAYCQZ,Per32776,Emp32776,,,5615393297,42430,,363871,Teacher
NUMYQRCJUCWBHHV,Per32831,Emp32831,,,4049143875,85608,,363871,Teacher
MOVQBZCCCSCFOCB,Per32894,Emp32894,,,5126382992,80357,,363871,Teacher
SUSWCOWWORRPQWJ,Per32951,Emp32951,,,8527196139,86252,,363871,Teacher
RYFBQRWPFPOWWPC,Per33017,Emp33017,,,5498094934,56347,,363871,Teacher
JNRCCDJPUZBMYFR,Per33077,Emp33077,,,5940797029,74015,,363871,Teacher
ZCRSCOHHUPRWQAC,Per33138,Emp33138,,,6097257966,26636,,363871,Teacher
CHPJYPWORVJAOCR,Per33208,Emp33208,,,7102944972,20903,,363871,Teacher
YVCCACSVOAWUBBR,Per33302,Emp33302,,,2319879544,99345,,363871,Teacher
MCAHRUCSQWUFJAN,Per33369,Emp33369,,,2472642307,26022,,363871,Teacher
SQYZQZRQOYPNUHA,Per33442,Emp33442,,,8795952967,88844,,363871,Teacher
ADCORFVWPPOJRAR,Per33514,Emp33514,,,3382750599,29286,,363871,Teacher
VRNPACABPOYJJSN,Per33587,Emp33587,,,3275448031,14479,,363871,Teacher
HFUDCRBOUYNUCSP,Per33658,Emp33658,,,4678137363,22834,,363871,Teacher
WNYRCCCNZYSPJWC,Per33740,Emp33740,,,1842292829,82866,,363871,Teacher
BYCORAMCQUMBRVW,Per33802,Emp33802,,,9310476678,20872,,363871,Teacher
PCNSSOBZCJCJVOC,Per33883,Emp33883,,,5806272861,40858,,363871,Teacher
CRCSCCSCAOWHNYY,Per33962,Emp33962,,,4059964124,56212,,363871,Teacher
RZAQUWOHZMYQPWW,Per34046,Emp34046,,,5980852990,86162,,363871,Teacher
YFCCWZRHJUOCCFA,Per34123,Emp34123,,,1881488428,35725,,363871,Teacher
UZQUROJCRCYSVOY,Per34204,Emp34204,,,3298167179,41274,,363871,Teacher
JZCBHCCPNUBJUUY,Per34295,Emp34295,,,3022249655,88234,,363871,Teacher
NZCRWJOFWDRHCVA,Per34364,Emp34364,,,7567479820,50530,,363871,Teacher
FFYNWZWRSCCMOJD,Per34448,Emp34448,,,9180385880,59336,,363871,Teacher
WUSHUWSQAZCVROJ,Per34530,Emp34530,,,6691200620,89985,,363871,Teacher
MBCCVSMJCOPDFPO,Per34615,Emp34615,,,1310024479,36092,,363871,Teacher
NHNRFRBNCYHWACW,Per34700,Emp34700,,,7078623359,58752,,363871,Teacher
UWBSCRSCSRSFQDC,Per34788,Emp34788,,,4484256609,91219,,363871,Teacher
MMCFWMYRURMYBSC,Per34895,Emp34895,,,5020231056,87441,,363871,Teacher
MOSCQCWUAOHRCCO,Per34984,Emp34984,,,9267652728,31388,,363871,Teacher
PJROZHUCMMQMJPH,Per35083,Emp35083,,,4036319192,34513,,363871,Teacher
ASYFCSFVZCFNRSJ,Per35166,Emp35166,,,1650645827,25391,,363871,Teacher
DCCZOOWOZOZSUQD,Per35265,Emp35265,,,8872043578,91816,,363871,Teacher
WNHOCBVCRWHZZNW,Per35367,Emp35367,,,4489453132,22964,,363871,Teacher
ROBADAFJPMCBCJH,Per35474,Emp35474,,,1879999481,41628,,363871,Teacher
YBWUSCHCRSHMMCC,Per35577,Emp35577,,,3536061783,59530,,363871,Teacher
CSSCCAOCORWHCYC,Per35696,Emp35696,,,8606329107,57108,,363871,Teacher
PBVRHJMAYSCSOWO,Per35806,Emp35806,,,6971058909,54266,,363871,Teacher
WPYJDSAUSJZSSCF,Per35905,Emp35905,,,8679876466,94059,,363871,Teacher
UQRWZCRCJOFOWZM,Per35999,Emp35999,,,8154239763,11121,,363871,Teacher
ODHCJZOCCWDWCHJ,Per36125,Emp36125,,,8672866211,95139,,363871,Teacher
QVWPOCOOOJDCWWC,Per36234,Emp36234,,,1969567891,11632,,363871,Teacher
UARWDOBVBZRJCOW,Per36313,Emp36313,,,8665542138,25816,,363871,Teacher
WBQRQAMODNZHNWF,Per36425,Emp36425,,,9138253048,35676,,363871,Teacher
HWCCOWCODONWWOC,Per36542,Emp36542,,,8384584314,66166,,363871,Teacher
WOWVWOWAWWCCUYW,Per36674,Emp36674,,,3445396958,63067,,363871,Teacher
HJJWCVYZCCUQNRD,Per36797,Emp36797,,,9687587468,85554,,363871,Teacher
FOCHSWUWJOOPYWZ,Per36902,Emp36902,,,9959147606,62959,,363871,Teacher
UNWAWWCDSAPPZFD,Per36989,Emp36989,,,8549251039,27108,,363871,Teacher
CJUCHVRCHODDWSS,Per37107,Emp37107,,,8863846643,77330,,363871,Teacher
OSDAVQRRMOCRAWZ,Per37226,Emp37226,,,3665132960,50581,,363871,Teacher
NVCQRQMBWFUCROH,Per37329,Emp37329,,,6628536151,11603,,363871,Teacher
UOZMCSRQSSFFCWF,Per37456,Emp37456,,,5728714758,82599,,363871,Teacher
YWWQRRSOVQDSOAJ,Per37565,Emp37565,,,8378318815,49136,,363871,Teacher
ONJMFRNARUCOFCM,Per37693,Emp37693,,,1988861657,58119,,363871,Teacher
UMFAWACSRMRUOCS,Per37815,Emp37815,,,3905073846,47406,,363871,Teacher
RSSPCZHSZDCSSVY,Per37927,Emp37927,,,6062419764,20272,,363871,Teacher
WSFCOJSRMYRRUON,Per38071,Emp38071,,,4613631496,37402,,363871,Teacher
WDZCDCRNZBDQCCN,Per38179,Emp38179,,,7811414601,55390,,363871,Teacher
SSWCWOYWSCBSWFO,Per38294,Emp38294,,,8211080269,75298,,363871,Teacher
ACOUVOSOQWDFRJW,Per38442,Emp38442,,,2765074761,95054,,363871,Teacher
ZRWHWSSBWAZCBMS,Per38559,Emp38559,,,2563218802,58088,,363871,Teacher
CCCOODWDQNCYQDN,Per38680,Emp38680,,,4360136758,58264,,363871,Teacher
NVZJVCSWUPNFROF,Per38801,Emp38801,,,4465760542,56443,,363871,Teacher
HCOQRRSBJCORZHC,Per38930,Emp38930,,,4309159224,92673,,363871,Teacher
RAUWZHCCUUHCMJY,Per39068,Emp39068,,,5854252982,14557,,363871,Teacher
NOBNNCMOSSWACOV,Per39199,Emp39199,,,2286762943,65130,,363871,Teacher
UVRONHDWBWCOFYN,Per39314,Emp39314,,,5250585372,99825,,363871,Teacher
NRCVWORUOCVWRMR,Per39427,Emp39427,,,6892349265,50627,,363871,Teacher
WNNMOYPWCAZOPQO,Per39551,Emp39551,,,9694465517,30426,,363871,Teacher
CWRCSVWOBJSUJBJ,Per39684,Emp39684,,,9704060470,53162,,363871,Teacher
