Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VRHUWBSQJSRNOAD,Per59284,Emp59284,,,7014158385,39533,,363871,Teacher
VOSDFSOSFCJYCMO,Per59376,Emp59376,,,9702944593,49523,,363871,Teacher
MVCWRNCOAHAQUZQ,Per59461,Emp59461,,,6049124726,64656,,363871,Teacher
OWHCWSQRYFDCSCA,Per59545,Emp59545,,,7490747138,45149,,363871,Teacher
NOQCPRHMNADOFWV,Per59630,Emp59630,,,6125651237,80682,,363871,Teacher
ASPCOCRWDQMJCRW,Per59713,Emp59713,,,2962852415,49165,,363871,Teacher
CQRZMWCHCCWFWOP,Per59789,Emp59789,,,2831705585,64365,,363871,Teacher
HCRFDWWSCHPFCSZ,Per59866,Emp59866,,,7556265336,62275,,363871,Teacher
QFWJVSZCVWSNSCY,Per59939,Emp59939,,,8886235806,88095,,363871,Teacher
SCBAZCOSHSBWBOD,Per60012,Emp60012,,,5566400864,53747,,363871,Teacher
WJCCBSOADJBMWUU,Per60097,Emp60097,,,8270203928,31191,,363871,Teacher
YCWBUWJCHDRSNCC,Per60147,Emp60147,,,4042967564,18568,,363871,Teacher
QBACCWNWVCUWSRO,Per60208,Emp60208,,,6432612662,38394,,363871,Teacher
SHBOOYYCWCJWWYP,Per60270,Emp60270,,,2983021007,45538,,363871,Teacher
VCSCDJOVDMVYCQC,Per60331,Emp60331,,,2673553568,24001,,363871,Teacher
CJYVSCSQCZBOWJS,Per60383,Emp60383,,,1400041238,92311,,363871,Teacher
WSDOUPHUMCPCJCR,Per60451,Emp60451,,,7894418416,72894,,363871,Teacher
PYYPCMHVZRYWNUR,Per60504,Emp60504,,,7069824068,28415,,363871,Teacher
PFQQJCCRNMWQCWR,Per60562,Emp60562,,,7547305623,59791,,363871,Teacher
RWAYCAJDOAHWJPC,Per60613,Emp60613,,,5662078980,64792,,363871,Teacher
MZARDRRSPCNVCZF,Per60657,Emp60657,,,8756837996,27942,,363871,Teacher
SCSCCCQZCQHCRZM,Per60700,Emp60700,,,4516597119,77307,,363871,Teacher
SCCZJZQZSPNCBRW,Per60742,Emp60742,,,5906125841,39959,,363871,Teacher
NONWVUDCZYYCACO,Per60784,Emp60784,,,9799932972,76830,,363871,Teacher
WRRFPCOCQZRVOCS,Per60814,Emp60814,,,7808505574,30127,,363871,Teacher
BOAHSOFZNJCRNWW,Per60843,Emp60843,,,5330556322,26902,,363871,Teacher
YCVCCYJSSCQSUYM,Per60857,Emp60857,,,4745457702,82376,,363871,Teacher
WVQBUBOUDNWJNCD,Per60887,Emp60887,,,5351939989,19264,,363871,Teacher
ZSNRFCSUCOHCWHJ,Per60911,Emp60911,,,4852514613,28673,,363871,Teacher
MCWHCOJROMCYWCJ,Per60937,Emp60937,,,2687688580,88633,,363871,Teacher
RCACQYCJWVAWPRY,Per60960,Emp60960,,,6332487404,29449,,363871,Teacher
HWCCJHRWRWHBAOS,Per60974,Emp60974,,,3417649590,35462,,363871,Teacher
ACJMMAYOOCPUCSR,Per60984,Emp60984,,,7972184066,90567,,363871,Teacher
