Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOMRHYSJRBYOAWO,Per22870,Emp22870,,,6885552973,62523,,363871,Teacher
UWWVHRPVAOWRSSW,Per23062,Emp23062,,,5319175767,67896,,363871,Teacher
RWBVBVUARMDWRCC,Per23326,Emp23326,,,6622078503,27651,,363871,Teacher
WCWCUBSZPAWSDQM,Per23500,Emp23500,,,1715668943,20517,,363871,Teacher
CACOWSFVZSCSCJF,Per23665,Emp23665,,,7030888202,41037,,363871,Teacher
WVYSCCBPCBUUCMB,Per23927,Emp23927,,,9166812857,30094,,363871,Teacher
WMSJYCQRRDVSJQC,Per24042,Emp24042,,,1183758076,34747,,363871,Teacher
OOCSWOROYAFZCVN,Per24217,Emp24217,,,1433989218,59527,,363871,Teacher
RYUJJWYWCMOOZWF,Per24389,Emp24389,,,8953069300,17754,,363871,Teacher
VRRRSMVOMVVHSCO,Per24559,Emp24559,,,2058142087,99356,,363871,Teacher
OAHSWCNVSCUCCCH,Per24746,Emp24746,,,8089577712,24605,,363871,Teacher
PSSOVSVYACPYNFC,Per24812,Emp24812,,,2961024549,35274,,363871,Teacher
RACYRWCOWFFDCJQ,Per24976,Emp24976,,,1420580300,38445,,363871,Teacher
AWWOWMYUOSFZWUF,Per25186,Emp25186,,,7010200959,77264,,363871,Teacher
WCPOCFCCNRNHSWC,Per25355,Emp25355,,,3508206827,83979,,363871,Teacher
WCDNWOBZCHZHSCS,Per25481,Emp25481,,,5502918258,38087,,363871,Teacher
UWCRCQHZROCWWUU,Per25649,Emp25649,,,6128244046,70329,,363871,Teacher
FAJCRNCQNURPWWC,Per25772,Emp25772,,,7703689811,62725,,363871,Teacher
RROAYCRSYNWWABW,Per25937,Emp25937,,,6923997451,80707,,363871,Teacher
OJAFCCCWPQFFSZC,Per26094,Emp26094,,,5152122019,26318,,363871,Teacher
WOOZWCQNCWAFWHO,Per26199,Emp26199,,,6961783921,21437,,363871,Teacher
HWCBDJHJSPZCZUW,Per26348,Emp26348,,,4587991186,65435,,363871,Teacher
ABSMSCWCMROBWWC,Per26531,Emp26531,,,7770261773,64582,,363871,Teacher
JWUWBCWVFNCPWUQ,Per26700,Emp26700,,,8832519228,24772,,363871,Teacher
BACWNWWQPRAVMYS,Per26845,Emp26845,,,4757917091,45742,,363871,Teacher
URWJCUVCFYCCJWZ,Per26985,Emp26985,,,6607413673,55758,,363871,Teacher
JWCBOWVRCVWCOYW,Per27105,Emp27105,,,2284322426,62356,,363871,Teacher
FSCMYYWBYCAWWCQ,Per27314,Emp27314,,,7406691030,40935,,363871,Teacher
FWQCWNRCWBCCRCW,Per27474,Emp27474,,,5198337982,32184,,363871,Teacher
DZDCCSJBAWRDRSB,Per27611,Emp27611,,,6541124352,12835,,363871,Teacher
OZDHVMQMWFCRRCS,Per27755,Emp27755,,,1264050862,83085,,363871,Teacher
RCSSCFVFJWYVCCC,Per27884,Emp27884,,,9129533605,30955,,363871,Teacher
CRFBWWYMVRVRFJY,Per27994,Emp27994,,,9660983163,86572,,363871,Teacher
VSWWVVWWZWOCBCC,Per28115,Emp28115,,,9250083011,74591,,363871,Teacher
NZVWCSPAAOWRJMC,Per28239,Emp28239,,,9378715970,42036,,363871,Teacher
VRNORPOWSOSHPZB,Per28354,Emp28354,,,6302895713,99333,,363871,Teacher
NZCCOYYRBMCUYZC,Per28466,Emp28466,,,3157381690,31114,,363871,Teacher
CCRRWAVWCHMYSRH,Per28620,Emp28620,,,3284255764,20102,,363871,Teacher
JMNSBCNCHRRWYQP,Per28693,Emp28693,,,5941329349,23137,,363871,Teacher
RCPZVZCRYNPBPUR,Per28798,Emp28798,,,2306530934,67028,,363871,Teacher
OWSMCRVARUMOROR,Per28904,Emp28904,,,5329972498,45223,,363871,Teacher
QPCDAWRPUWOZCOB,Per29012,Emp29012,,,1467879973,13709,,363871,Teacher
WBBSJBOVWWAFDPZ,Per29111,Emp29111,,,2199049344,24945,,363871,Teacher
CCCQHNCQRPWCMCC,Per29198,Emp29198,,,5130514755,56512,,363871,Teacher
OYYCNYZWHOSBCUZ,Per29307,Emp29307,,,1626651907,37474,,363871,Teacher
SSORUVSAHCSUJWW,Per29388,Emp29388,,,3717394355,45235,,363871,Teacher
JMBWCASVSFWRCWQ,Per29474,Emp29474,,,4261695518,99627,,363871,Teacher
OJNRZUHCFYOOCFC,Per29559,Emp29559,,,9392962849,88093,,363871,Teacher
JOVYODSCJCCDFAB,Per29645,Emp29645,,,3710263787,59244,,363871,Teacher
VDVDYVBMZRRCZPA,Per29727,Emp29727,,,5792190239,78541,,363871,Teacher
OCOYCRZAWYWSJYB,Per29804,Emp29804,,,9985947553,71823,,363871,Teacher
NNROZNCZUMZRUYC,Per29873,Emp29873,,,6090457602,73187,,363871,Teacher
PWRMYHHBYARWCFQ,Per29953,Emp29953,,,9340337462,25519,,363871,Teacher
DRNCBCSCHYPWRCV,Per30038,Emp30038,,,4461052958,99367,,363871,Teacher
PUZSVCUDCSHCRSD,Per30106,Emp30106,,,1636528307,85727,,363871,Teacher
BSRSRNQWCJCJCPO,Per30174,Emp30174,,,2480748120,43323,,363871,Teacher
SCJYRJOQWWDMWBD,Per30235,Emp30235,,,8459827901,94649,,363871,Teacher
WCDCOFFCCCUJZAR,Per30299,Emp30299,,,2600421062,52819,,363871,Teacher
SCSJSNSOVWWQOCB,Per30361,Emp30361,,,6670897674,20115,,363871,Teacher
SOWWWCWCAFRZCZF,Per30429,Emp30429,,,5005044425,66442,,363871,Teacher
COOCUPOHVJHDOZH,Per30477,Emp30477,,,5352981610,12871,,363871,Teacher
COPAVSVPRQSSMCM,Per30526,Emp30526,,,5094028855,41799,,363871,Teacher
BNRYSPFCYCFZWMY,Per30571,Emp30571,,,5665706333,17629,,363871,Teacher
QZMJOAYCWDODCOU,Per30621,Emp30621,,,2368050729,77170,,363871,Teacher
WRWSVZAQBZVBAZW,Per30666,Emp30666,,,1122403797,96105,,363871,Teacher
VPROWAPDHOAZWRS,Per30706,Emp30706,,,4078107491,38560,,363871,Teacher
FCCACYSFUCOAUOC,Per30752,Emp30752,,,8789458232,61292,,363871,Teacher
RZZMRDPOCNOSZNN,Per30788,Emp30788,,,1765203814,19428,,363871,Teacher
SAZMWRCOJWCRSCD,Per30825,Emp30825,,,6614652221,12831,,363871,Teacher
WCNMZJOSNCJWWOM,Per30854,Emp30854,,,8771093624,24007,,363871,Teacher
WAWRYQAASWOSWSW,Per30887,Emp30887,,,4577971733,24391,,363871,Teacher
WFJUSNUYPJNCCMO,Per30916,Emp30916,,,2582446526,19918,,363871,Teacher
ZDPBZWSAADSOUCC,Per30934,Emp30934,,,8001425544,17756,,363871,Teacher
CWYCCNWSCODOHCR,Per30952,Emp30952,,,2017385471,90502,,363871,Teacher
WJSNWOOCDMBCOUV,Per30966,Emp30966,,,1607587497,40077,,363871,Teacher
BBSRWWSWRCWNZPV,Per30977,Emp30977,,,6312260600,38061,,363871,Teacher
