Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JJWHWUMCRRBCOCA,Per56329,Emp56329,,,7858414570,70240,,363871,Teacher
RHCCVMQVWCJWCFS,Per56476,Emp56476,,,7614138644,35351,,363871,Teacher
FUSHRMAPWWYCCCC,Per56616,Emp56616,,,4739223688,91770,,363871,Teacher
JSCQVJSUZZQCOCC,Per56737,Emp56737,,,8840685639,83046,,363871,Teacher
FSQRACCYMPRCDVW,Per56880,Emp56880,,,1733792176,52657,,363871,Teacher
CQPMCDQWRDPHBRS,Per57006,Emp57006,,,9718636449,83343,,363871,Teacher
URJNFCVWWWCDWCO,Per57130,Emp57130,,,3584947866,24321,,363871,Teacher
SPMOAURWWZCYCNH,Per57238,Emp57238,,,9732072273,90409,,363871,Teacher
CVSPPJDDFZJPDUC,Per57371,Emp57371,,,5383154018,81703,,363871,Teacher
SCSHWCWSWRCUQCY,Per57489,Emp57489,,,7771263956,25430,,363871,Teacher
QDVZSPVBZNCCDRV,Per57639,Emp57639,,,5433036874,24307,,363871,Teacher
PWQACNSZJJRVRCV,Per57760,Emp57760,,,9251146111,39748,,363871,Teacher
QRUOYVCDCCCPCAB,Per57887,Emp57887,,,2326944588,17310,,363871,Teacher
PCPACSPZUPANCWV,Per58010,Emp58010,,,7206449266,68938,,363871,Teacher
WVSZPWCMOZRZCSM,Per58118,Emp58118,,,4667285782,41122,,363871,Teacher
CVUBHHOAYOCODMW,Per58235,Emp58235,,,9382159778,72078,,363871,Teacher
ZVFAUNNACBQBSCO,Per58347,Emp58347,,,8928909974,93185,,363871,Teacher
CAYMCROJSHCCQWP,Per58447,Emp58447,,,4498491475,85513,,363871,Teacher
SCWCSNRCUBZMVCD,Per58560,Emp58560,,,8701703671,39531,,363871,Teacher
RSJCHWNHCPBRWNO,Per58663,Emp58663,,,2992701466,86238,,363871,Teacher
DRHCWWMYPRCBUNU,Per58772,Emp58772,,,5930039358,69292,,363871,Teacher
JOCYVPSCRCPZYFW,Per58880,Emp58880,,,9773167084,75680,,363871,Teacher
SORBOBDWBFSYWQJ,Per58985,Emp58985,,,9641448501,20268,,363871,Teacher
PVSOVHQNBNNCCAM,Per59081,Emp59081,,,8403114860,64102,,363871,Teacher
SORCCZSCBCCWZWW,Per59179,Emp59179,,,6315695143,76150,,363871,Teacher
FWWURCWJSCFAHWM,Per59272,Emp59272,,,1627183305,24965,,363871,Teacher
USMRZRJWAYBCHWO,Per59375,Emp59375,,,8891141623,66793,,363871,Teacher
RHNZNMWNDQBOPWC,Per59454,Emp59454,,,4009396876,69427,,363871,Teacher
VHCCORHCCWOHRPF,Per59535,Emp59535,,,9626099644,61741,,363871,Teacher
CSHMMWWNQCSQYWB,Per59621,Emp59621,,,9768345111,25611,,363871,Teacher
WCFCMCBNOCCSRPW,Per59695,Emp59695,,,5820813757,72933,,363871,Teacher
QJCMFMOFASCCHAM,Per59777,Emp59777,,,3147291414,31208,,363871,Teacher
VHOFNFCCRRHRWCV,Per59850,Emp59850,,,9151652273,25273,,363871,Teacher
PSRYWWFSAQVCWJA,Per59919,Emp59919,,,3927026094,82959,,363871,Teacher
HCSSCCOCCCCWAJD,Per59999,Emp59999,,,5989922299,85299,,363871,Teacher
ROUYSCBWFHMPRZS,Per60061,Emp60061,,,3407186303,71400,,363871,Teacher
OFBORHRYUMCYCZV,Per60136,Emp60136,,,7825997691,53759,,363871,Teacher
WSCPZQUBRRQFSUW,Per60201,Emp60201,,,7741396985,18076,,363871,Teacher
RUQQQMCPUVCMZCC,Per60264,Emp60264,,,3779074039,67275,,363871,Teacher
RZWFUUJOFAQRCDC,Per60327,Emp60327,,,6255876170,40493,,363871,Teacher
RDZHWBNCCYDWJCN,Per60384,Emp60384,,,4514149632,31630,,363871,Teacher
UCZWCYMRODOCSWF,Per60439,Emp60439,,,4910019279,11413,,363871,Teacher
