Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NSQHCCRMWWOSPCV,Per53884,Emp53884,,,2537058707,28646,,363871,Teacher
SCUOVRPSRUWSOJY,Per54090,Emp54090,,,8425030159,91433,,363871,Teacher
CNFADBWZYCYMOPP,Per54263,Emp54263,,,1880301455,80749,,363871,Teacher
RBQRUUNWYOHOSWS,Per54452,Emp54452,,,2541403559,87848,,363871,Teacher
MQDWUWROCVNCBWO,Per54622,Emp54622,,,3065418381,13284,,363871,Teacher
HHZCRFRJYQQORWQ,Per54782,Emp54782,,,5413752651,69110,,363871,Teacher
VWHPZAWJWCCCFSD,Per54961,Emp54961,,,6709961756,43002,,363871,Teacher
OHCSOSDRCZWQOCC,Per55115,Emp55115,,,1157151436,52241,,363871,Teacher
URJCHJRPNZWDOWS,Per55291,Emp55291,,,5600268254,70155,,363871,Teacher
RRCPOOPMCPQACWC,Per55466,Emp55466,,,9075969964,64571,,363871,Teacher
WBQCDWNVOVOAMRV,Per55650,Emp55650,,,9825377074,12292,,363871,Teacher
VYWUDWCHBPNFSPS,Per55781,Emp55781,,,9733299181,78159,,363871,Teacher
AWSRNUVPCVWDCWW,Per55930,Emp55930,,,2630296704,11906,,363871,Teacher
YVCRYHAZDOASRUS,Per56075,Emp56075,,,4065958179,86924,,363871,Teacher
BOSFCOWHWSUSCUC,Per56228,Emp56228,,,8537374966,81362,,363871,Teacher
MZWQVAYMUYHCAOV,Per56392,Emp56392,,,4436575358,13767,,363871,Teacher
QACHYVCFBOAOOVJ,Per56526,Emp56526,,,6552790032,26645,,363871,Teacher
DAYRDWCDPDCWOWC,Per56668,Emp56668,,,9181160119,53587,,363871,Teacher
HBYDRWZRZARQAWR,Per56816,Emp56816,,,8450852133,67229,,363871,Teacher
NWOZHWRRPFCFOCP,Per56963,Emp56963,,,9560359078,23227,,363871,Teacher
JSVCZWQPWFVSOWS,Per57094,Emp57094,,,3454251734,23606,,363871,Teacher
WWDRJCSSBRPCWWC,Per57205,Emp57205,,,6267693287,57083,,363871,Teacher
VCUHWCDOSSYHHHC,Per57353,Emp57353,,,5974666759,65358,,363871,Teacher
QAACCZRURWRWCRZ,Per57485,Emp57485,,,8745917110,49340,,363871,Teacher
SCFYVHASOWZPPZW,Per57610,Emp57610,,,5428727506,21077,,363871,Teacher
DSWNSRZNZCZWCCU,Per57734,Emp57734,,,8427945788,32185,,363871,Teacher
DJCWMCYDRHWWAOZ,Per57877,Emp57877,,,4003309295,45111,,363871,Teacher
BWONRNBQHWDAJNO,Per57998,Emp57998,,,1136292103,78852,,363871,Teacher
SAOCAZCRNOSDNZW,Per58115,Emp58115,,,2129619647,33103,,363871,Teacher
QRMWCJOCCSSNSCR,Per58232,Emp58232,,,8136636723,22254,,363871,Teacher
SMSSMCDJWOOUOAO,Per58349,Emp58349,,,7647639493,19373,,363871,Teacher
WCYRYROCOWRPCUZ,Per58462,Emp58462,,,7990039532,36725,,363871,Teacher
SMSDNRCYCYUZRBU,Per58570,Emp58570,,,5281971694,29049,,363871,Teacher
UQWCRZWRJJHWSVB,Per58689,Emp58689,,,3139679179,23021,,363871,Teacher
ZBJMWMMRPWBRRSD,Per58802,Emp58802,,,8030536880,53233,,363871,Teacher
NOWNJAFNRQUOBSM,Per58919,Emp58919,,,2160508009,71265,,363871,Teacher
RBBSJPUJDNZFRHH,Per59021,Emp59021,,,4979359538,92149,,363871,Teacher
ORCOMCWORAOBCOO,Per59125,Emp59125,,,5918863417,63907,,363871,Teacher
CSJACSOOMOWJFWR,Per59219,Emp59219,,,4422251551,78217,,363871,Teacher
WMPQHOPWWCRCWOY,Per59304,Emp59304,,,2010112375,77259,,363871,Teacher
FJORYORFUVORJHW,Per59405,Emp59405,,,4037597142,92431,,363871,Teacher
UNRYRPPMPHCYOWC,Per59482,Emp59482,,,6208511581,35881,,363871,Teacher
