Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSWHZRNMWCPNNHR,Per72613,Emp72613,,,3723732501,13636,,363871,Teacher
CZAQVCWJROOSQZW,Per72746,Emp72746,,,3602301276,22904,,363871,Teacher
ONSWHPRONCVHNCY,Per72860,Emp72860,,,6687067562,67236,,363871,Teacher
FMVPBMNHOCPVCCY,Per73003,Emp73003,,,2438598432,96267,,363871,Teacher
RFBUWQZZPHRUMCC,Per73148,Emp73148,,,3362943417,91174,,363871,Teacher
OWWOBCCFVOCSMWY,Per73289,Emp73289,,,8007984845,55201,,363871,Teacher
PSOCRZRCCFOCFSR,Per73398,Emp73398,,,8347939472,46655,,363871,Teacher
HOCOOOJOOWHRWSF,Per73493,Emp73493,,,4937289892,34449,,363871,Teacher
MZYWFOVRSUDCZQW,Per73636,Emp73636,,,4412417966,74150,,363871,Teacher
CDYWSZWCMVDOQPF,Per73766,Emp73766,,,8354409158,46840,,363871,Teacher
UCVUCSZROVNURWW,Per73902,Emp73902,,,1227030303,89477,,363871,Teacher
UOCSMWRRWOASDYS,Per74051,Emp74051,,,4739513414,67054,,363871,Teacher
SUVOMRSACWCQOJZ,Per74231,Emp74231,,,9003922292,59148,,363871,Teacher
UZFJDZOCONHAZSO,Per74378,Emp74378,,,7726297267,65475,,363871,Teacher
SCCYWSMQSZCCWVR,Per74532,Emp74532,,,1624753113,80520,,363871,Teacher
MRCWHWUNOCUYOWR,Per74671,Emp74671,,,9372019351,35943,,363871,Teacher
SWDWPQWHWPPHFRW,Per74822,Emp74822,,,2660544684,72298,,363871,Teacher
ABYRUWWCWUVQVBY,Per74994,Emp74994,,,2901104671,34280,,363871,Teacher
MODZROYWBZCVNMS,Per75149,Emp75149,,,1765982479,68657,,363871,Teacher
RMCRNCYCCWQZSCR,Per75326,Emp75326,,,2261177176,58160,,363871,Teacher
RUWWCZUCRRSFCFW,Per75467,Emp75467,,,8705588773,43792,,363871,Teacher
UARVVYCFCSCCRNC,Per75605,Emp75605,,,9583779057,78840,,363871,Teacher
RWCSZONVNSRPOCJ,Per75759,Emp75759,,,5462844868,20158,,363871,Teacher
CRRNUHWWSBDRFCR,Per75921,Emp75921,,,3678939118,99494,,363871,Teacher
SWBDWWUSCCCZJSJ,Per76080,Emp76080,,,4163521562,70126,,363871,Teacher
OWJZWQCZRSCWQMJ,Per76231,Emp76231,,,7977977030,72676,,363871,Teacher
YZRAMWDBWRNWCMY,Per76391,Emp76391,,,7969757969,26943,,363871,Teacher
MOCSFWOWWDRCMCP,Per76549,Emp76549,,,2195546487,98745,,363871,Teacher
ZNRUOYYNDCCCNSH,Per76719,Emp76719,,,8533464177,13931,,363871,Teacher
SOVYNYANZCACCWW,Per76865,Emp76865,,,5576547153,32232,,363871,Teacher
QSWBCABWMSUUOCO,Per77037,Emp77037,,,2575733846,58472,,363871,Teacher
NJRSAROCVHRNBOH,Per77216,Emp77216,,,5794878079,59649,,363871,Teacher
CMRMBDWCWSSSSWC,Per77426,Emp77426,,,7354480465,91872,,363871,Teacher
QSCHBDWVOVSSPDY,Per77639,Emp77639,,,2845541774,95530,,363871,Teacher
MQSOOQOWDMCFRFR,Per77807,Emp77807,,,1443439543,92114,,363871,Teacher
CPSPPVASWPNWMHY,Per77985,Emp77985,,,5171822659,78661,,363871,Teacher
QSHHWSOQAUCWPPO,Per78159,Emp78159,,,7385135684,93547,,363871,Teacher
DCCQRWCCVJVSJNV,Per78322,Emp78322,,,4956735174,94748,,363871,Teacher
