Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHSOCCSZOJAPWRU,Per62106,Emp62106,,,5294225822,46594,,363871,Teacher
CCORYHSYAHHRVCV,Per62151,Emp62151,,,5710246940,27659,,363871,Teacher
BCWZOOCRPCSRFWS,Per62204,Emp62204,,,1993128661,13897,,363871,Teacher
URZZZVCSVCYCCBY,Per62248,Emp62248,,,2179609431,36922,,363871,Teacher
CPNUWPNCYRQCCBM,Per62296,Emp62296,,,9879402779,46695,,363871,Teacher
FYSBWPNDVBSOWWJ,Per62342,Emp62342,,,8941360088,52110,,363871,Teacher
CHVNZCHBAWFNWJC,Per62384,Emp62384,,,3802443492,84871,,363871,Teacher
NURMBRCYBNCRCBM,Per62430,Emp62430,,,2488781397,98305,,363871,Teacher
RASRZCFYVMSCFHC,Per62484,Emp62484,,,9193018213,13424,,363871,Teacher
WYBCSRCDMQYZUCS,Per62535,Emp62535,,,3267029445,73521,,363871,Teacher
CRWWBCAVRFWQFRJ,Per62580,Emp62580,,,3017837424,91573,,363871,Teacher
CYDDNCCZNJCOOFS,Per62633,Emp62633,,,1777092108,92256,,363871,Teacher
CSUUWDCWCZQCAVW,Per62689,Emp62689,,,2897227564,69175,,363871,Teacher
FUCOJOOJWJBMJWO,Per62744,Emp62744,,,6606977060,71615,,363871,Teacher
WAJDBSPDRURDCSF,Per62803,Emp62803,,,8379245443,25883,,363871,Teacher
OPWNYCNPCDABZSM,Per62862,Emp62862,,,1570456001,28701,,363871,Teacher
PCMBMCCDUACCOOC,Per62915,Emp62915,,,8409326965,75718,,363871,Teacher
DCAWOFOCNBCZHZS,Per62973,Emp62973,,,9813764835,22605,,363871,Teacher
BUPCUYJRMCPCUQB,Per63036,Emp63036,,,9332330745,80768,,363871,Teacher
WUOSOWCWACFMPFF,Per63108,Emp63108,,,1717976870,32898,,363871,Teacher
BCCSRPARJZDVOWC,Per63166,Emp63166,,,4200626868,17159,,363871,Teacher
JNBCCDRCVCMDMMO,Per63224,Emp63224,,,7080936291,17783,,363871,Teacher
UUHHCYFMUUJNDCW,Per63287,Emp63287,,,2812545103,89509,,363871,Teacher
SUPWFVDHCMZRRCH,Per63353,Emp63353,,,7066074719,87029,,363871,Teacher
ACCWACWCBSCWCCH,Per63415,Emp63415,,,8312585726,29149,,363871,Teacher
CMDPJDFVCCCCMQC,Per63481,Emp63481,,,7516405485,46687,,363871,Teacher
SVNDUPPQOACROPC,Per63551,Emp63551,,,4650052179,56884,,363871,Teacher
WFSYBOPDSSZDWCC,Per63611,Emp63611,,,7247978856,27485,,363871,Teacher
DVWRFODBSWCSSWD,Per63689,Emp63689,,,9703444401,68944,,363871,Teacher
WNSHBCUHDCWWROR,Per63757,Emp63757,,,9548390501,62613,,363871,Teacher
PDYWYCHCUDRRCDS,Per63823,Emp63823,,,8676705851,65470,,363871,Teacher
OCOCCRQAWOSASCP,Per63900,Emp63900,,,5103899623,12104,,363871,Teacher
WOWSSSBJNJCRBVZ,Per63972,Emp63972,,,6054483757,17204,,363871,Teacher
CHYNVSMCUVHRSPO,Per64048,Emp64048,,,9970235693,53322,,363871,Teacher
VCRCBWWNWVACCWY,Per64116,Emp64116,,,1462976048,53432,,363871,Teacher
VSQDNASSCASSJWW,Per64189,Emp64189,,,3525424844,73391,,363871,Teacher
CWQZMJPRUYMSWBH,Per64263,Emp64263,,,9044240673,50993,,363871,Teacher
CMFPBWSNPFCPSJZ,Per64342,Emp64342,,,6273032595,74688,,363871,Teacher
FCWDAZFDMFPNNDO,Per64420,Emp64420,,,9000382583,97295,,363871,Teacher
WWHCJMFOPSCWCJJ,Per64481,Emp64481,,,1338073722,34070,,363871,Teacher
JNWABYSDYODARYN,Per64569,Emp64569,,,7425101044,50356,,363871,Teacher
JSNWBOQCSSCCCWC,Per64657,Emp64657,,,5957851899,47619,,363871,Teacher
WWDJSMZUYDWSWCV,Per64745,Emp64745,,,3945061128,78724,,363871,Teacher
HWSFSVWHSMCDCOS,Per64834,Emp64834,,,5637859376,38872,,363871,Teacher
YHBDOWOUWCPZDOZ,Per64917,Emp64917,,,5572405230,14278,,363871,Teacher
CRUJFOUPCNWUJNO,Per65009,Emp65009,,,2315375995,24682,,363871,Teacher
NUWBRRMVROFCOBB,Per65096,Emp65096,,,1733133123,71083,,363871,Teacher
SCOOMQBHJWOBODA,Per65186,Emp65186,,,4512065814,66509,,363871,Teacher
ZWDNZAZCRNWCPVC,Per65270,Emp65270,,,5488457482,15257,,363871,Teacher
UYNCYANWJZCMCOD,Per65380,Emp65380,,,5287432442,30925,,363871,Teacher
SZVSJOSNZZCCWDW,Per65459,Emp65459,,,5674320582,96261,,363871,Teacher
PAAWCWOCRWBSHNF,Per65548,Emp65548,,,5093795736,24384,,363871,Teacher
WSCYZUSOVCSRFFN,Per65645,Emp65645,,,3915563322,77467,,363871,Teacher
SOONWPWUCMPRDDZ,Per65734,Emp65734,,,2523828103,38473,,363871,Teacher
WSVMSSNADVOJPDY,Per65837,Emp65837,,,4108715569,14824,,363871,Teacher
YOFHDWSQWJWFFOO,Per65936,Emp65936,,,3513879741,48897,,363871,Teacher
WCMORJRNBWJNNQR,Per66034,Emp66034,,,3429382706,38618,,363871,Teacher
RWOAVRYAHWJSPYC,Per66133,Emp66133,,,7315386027,77603,,363871,Teacher
RCSMPWPWHWCWYFP,Per66253,Emp66253,,,2708593865,82328,,363871,Teacher
JCCSSZOBHOCZDRZ,Per66354,Emp66354,,,6307992631,33256,,363871,Teacher
QZMOSCUAPWDCORJ,Per66463,Emp66463,,,6115023140,98088,,363871,Teacher
NNQSVMZOSCFOWJC,Per66547,Emp66547,,,3291141482,83451,,363871,Teacher
