Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YRVJJRJCCCWCWHW,Per75325,Emp75325,,,8852777177,96246,,363871,Teacher
SWMCMJCBOJJYCHD,Per75471,Emp75471,,,6352269142,16618,,363871,Teacher
HCBWUVFMMUJPBFA,Per75641,Emp75641,,,2239031463,26059,,363871,Teacher
UCRZANNWQACRRSJ,Per75796,Emp75796,,,9684368989,45875,,363871,Teacher
RPWWWCHDHDWMDWU,Per75948,Emp75948,,,8427443326,48292,,363871,Teacher
DVCPZRWCWNRSSPB,Per76097,Emp76097,,,7624417927,71401,,363871,Teacher
RBAWRCNUROAYRWZ,Per76286,Emp76286,,,6060834990,73970,,363871,Teacher
CJCUWCCQCWHZPRC,Per76444,Emp76444,,,2223182948,89639,,363871,Teacher
CCWCZCPJZWWHWOR,Per76603,Emp76603,,,1582997333,52659,,363871,Teacher
JYBURWPCWWOAUCS,Per76784,Emp76784,,,7973251524,40123,,363871,Teacher
OCOWNAWSPOOHSWO,Per76959,Emp76959,,,8011480618,77323,,363871,Teacher
JJYPRCCVCCOHQAY,Per77108,Emp77108,,,9668421979,58652,,363871,Teacher
UODBCSORFFOBDMO,Per77284,Emp77284,,,6730626867,91338,,363871,Teacher
BJCBFOYCUUSMYOR,Per77443,Emp77443,,,5507790332,42827,,363871,Teacher
ZPBHNSVWUAVPRMR,Per77665,Emp77665,,,3800178211,52171,,363871,Teacher
PFOWFDRURFBCCSB,Per77839,Emp77839,,,8219718413,52484,,363871,Teacher
CWSOCQWJOMZSDOO,Per78002,Emp78002,,,7841628478,44695,,363871,Teacher
OMMBUUCHBRVHJCS,Per78181,Emp78181,,,5118203597,42026,,363871,Teacher
UNWRZBOFCOCJOBH,Per78350,Emp78350,,,1710740886,24350,,363871,Teacher
COOSSCARZQWVUCY,Per78574,Emp78574,,,3072255366,48653,,363871,Teacher
CBRHCAQQCACRVJC,Per78834,Emp78834,,,2141480309,66573,,363871,Teacher
CJNRWCPSNRRBYRN,Per79027,Emp79027,,,1973768353,17958,,363871,Teacher
CJHOAURSASHMRVU,Per79191,Emp79191,,,2789080924,93428,,363871,Teacher
WCMYSJCHJWHCZUO,Per79379,Emp79379,,,2200396497,56625,,363871,Teacher
HVCCVRRCNQFCFFF,Per79568,Emp79568,,,2178372268,40969,,363871,Teacher
YUVCRFWCDMBFWHO,Per79756,Emp79756,,,2886232122,93561,,363871,Teacher
RHMCCWFCWRNRACC,Per79998,Emp79998,,,6143392982,89634,,363871,Teacher
RCMBRZMCNDHAUDC,Per80205,Emp80205,,,6548487390,24660,,363871,Teacher
SVSBOCOPFROCCPO,Per80385,Emp80385,,,3339915760,18843,,363871,Teacher
VSYHCOUFFYHNCWF,Per80587,Emp80587,,,3101315469,11124,,363871,Teacher
OHMJHMVBSAPSMNM,Per80721,Emp80721,,,9397630433,70955,,363871,Teacher
ASUCWQWCWQFWHRZ,Per80912,Emp80912,,,5952733003,69192,,363871,Teacher
BFQUVCOAUWCRCBR,Per81225,Emp81225,,,6005885129,98959,,363871,Teacher
OFWSFZCMWQHCRCO,Per81428,Emp81428,,,4860877659,76931,,363871,Teacher
HFDWCFUPJSZMZBC,Per81560,Emp81560,,,4181271487,38891,,363871,Teacher
ZCPDCMZOFPOJCVQ,Per81738,Emp81738,,,8984955006,88172,,363871,Teacher
ZCUCWAQQDYRSUOW,Per81934,Emp81934,,,4085694618,42345,,363871,Teacher
WWUMWJWPWMCMRZC,Per82118,Emp82118,,,2401648642,71571,,363871,Teacher
HBQDCHSWCORNWWS,Per82293,Emp82293,,,4143211396,46559,,363871,Teacher
USCOSCRUAMBCNWR,Per82445,Emp82445,,,9251653887,28551,,363871,Teacher
UPCMCVNWOCCNVCC,Per82633,Emp82633,,,6254571754,81220,,363871,Teacher
HCSBWJODRCBVRHC,Per82810,Emp82810,,,8190863719,73574,,363871,Teacher
WRRFNWNCBSFORDS,Per83005,Emp83005,,,5112910068,58878,,363871,Teacher
HQCSRCQRCWWOWWH,Per83266,Emp83266,,,6594778599,94954,,363871,Teacher
MRPHPCBOWYZBSWD,Per83365,Emp83365,,,6812202907,90882,,363871,Teacher
FSUJMSCRCOZOZWJ,Per83538,Emp83538,,,3534580489,74580,,363871,Teacher
SCCSJPZYPUFBAWR,Per83702,Emp83702,,,6947386078,85566,,363871,Teacher
JWWUCJNCOPCAWAC,Per83864,Emp83864,,,9203091536,90686,,363871,Teacher
ZOUQRBADNWCPWOQ,Per84022,Emp84022,,,1607245621,72712,,363871,Teacher
UWVYOCOCDNOJNMS,Per84192,Emp84192,,,2994538055,47828,,363871,Teacher
OWWJRMJAVSNOJPQ,Per84320,Emp84320,,,5616775413,67785,,363871,Teacher
RYCOYAACCWFBJQR,Per84500,Emp84500,,,1466624260,46889,,363871,Teacher
BDRWYFSPFMWFDWY,Per84661,Emp84661,,,7843366410,45623,,363871,Teacher
FAQAWWNWRWCWYJF,Per84828,Emp84828,,,1754778832,47739,,363871,Teacher
OOCPCWCCCSWCJVH,Per84982,Emp84982,,,2397896456,71144,,363871,Teacher
SOJDSYCVSHVOORW,Per85130,Emp85130,,,7872415007,86267,,363871,Teacher
ASAMZJDZOPCDSBC,Per85286,Emp85286,,,6220541679,35232,,363871,Teacher
WWAANCFDZCHBPMJ,Per85441,Emp85441,,,8056668624,85937,,363871,Teacher
PRBWVFOCBRWBFFW,Per85579,Emp85579,,,2016962961,43253,,363871,Teacher
