Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCWFRZCFZCCZOYJ,Per32189,Emp32189,,,6638585127,40218,,363871,Teacher
SPMSPVZCBWWZJCZ,Per32241,Emp32241,,,1719350154,48376,,363871,Teacher
MDROBWCYRVSUCCS,Per32287,Emp32287,,,8887967531,30393,,363871,Teacher
CCYRCWPFCCBJJJB,Per32344,Emp32344,,,4216690431,27098,,363871,Teacher
WCCPCCUUVCJQPVF,Per32395,Emp32395,,,7512988751,84492,,363871,Teacher
PCCYWYBBSPDUBPC,Per32459,Emp32459,,,6726416435,63453,,363871,Teacher
WMMRYCYMBYCOOFA,Per32510,Emp32510,,,1521706345,42811,,363871,Teacher
CJHSUCWVNWCCJAW,Per32566,Emp32566,,,9474213016,96732,,363871,Teacher
UQOCJWWYBBCCMAY,Per32622,Emp32622,,,2000341920,49302,,363871,Teacher
RNQWCBRWYHUFPYR,Per32674,Emp32674,,,3842244524,51237,,363871,Teacher
WRCJCWWCWOCHCCW,Per32732,Emp32732,,,9733552696,31807,,363871,Teacher
AAWRCRJBRMRWPSM,Per32788,Emp32788,,,2510168419,33830,,363871,Teacher
CHNWRVFVDWYHVCM,Per32849,Emp32849,,,2584153616,21647,,363871,Teacher
CDABOBHVWJCFAMO,Per32909,Emp32909,,,4707851966,25578,,363871,Teacher
YNZACCDYQSHCYCZ,Per32971,Emp32971,,,9004100453,30739,,363871,Teacher
SHOQWOCORWCFACV,Per33036,Emp33036,,,6436662837,86393,,363871,Teacher
MRRFZWDCHAUSHRC,Per33099,Emp33099,,,7030553378,11886,,363871,Teacher
WODNVDFDJQCCFJW,Per33160,Emp33160,,,6983585206,52585,,363871,Teacher
YWPROCYAHZPHAHN,Per33216,Emp33216,,,3959760174,13315,,363871,Teacher
SROQCYQRVVRSWHM,Per33284,Emp33284,,,3018310183,80185,,363871,Teacher
SWZPZOVCOCVCCCC,Per33350,Emp33350,,,4636196553,99284,,363871,Teacher
CWVCORASCBCWJBC,Per33421,Emp33421,,,7882455387,11276,,363871,Teacher
RSZOUCUSCYZCUHZ,Per33496,Emp33496,,,8028281684,93955,,363871,Teacher
OOMQCROJCCCRCHM,Per33569,Emp33569,,,2666399578,84182,,363871,Teacher
MWSFJARCCRHSHRC,Per33643,Emp33643,,,5086726170,54452,,363871,Teacher
OJCWOBOVVHCONQM,Per33727,Emp33727,,,7864518731,44702,,363871,Teacher
PPWOWUASRYOWYJW,Per33810,Emp33810,,,8566445803,12462,,363871,Teacher
WFDNOCWCJSACOSO,Per33888,Emp33888,,,8361636318,49745,,363871,Teacher
WQQZYRURYPAVAHS,Per33969,Emp33969,,,3058440824,91678,,363871,Teacher
DNOAARQOSPZWRPF,Per34042,Emp34042,,,6022405505,14706,,363871,Teacher
SOSSWPCRPASMCQQ,Per34134,Emp34134,,,2116671413,25333,,363871,Teacher
FDODWORFSCYFCDJ,Per34222,Emp34222,,,1363295512,82042,,363871,Teacher
ZHCOOCRZQMSCCUC,Per34304,Emp34304,,,1576946828,87303,,363871,Teacher
CODWZVWJORQHNBJ,Per34391,Emp34391,,,6433067465,26144,,363871,Teacher
UAHSWPRWYOCUUOC,Per34479,Emp34479,,,7227676233,34108,,363871,Teacher
YVOAWRWVCMCCRNO,Per34578,Emp34578,,,5806315738,48231,,363871,Teacher
PPPABSWYCNZRSPS,Per34681,Emp34681,,,6182722217,89959,,363871,Teacher
DPCOFNBJVCSWQZJ,Per34771,Emp34771,,,9209103527,53639,,363871,Teacher
CCYBQCWUBOOCVSY,Per34862,Emp34862,,,6847095676,99336,,363871,Teacher
NQFRCZRCPCWDQYC,Per34966,Emp34966,,,2929567242,47633,,363871,Teacher
DWSRBUWQNOAWDWB,Per35064,Emp35064,,,1921686555,13270,,363871,Teacher
RSJCSJRSQPWRFCB,Per35157,Emp35157,,,4089832244,36968,,363871,Teacher
OZMPUFCWCJSSUHO,Per35264,Emp35264,,,9052439360,75527,,363871,Teacher
PDVJOCWMFCCBQCA,Per35353,Emp35353,,,8577496408,53940,,363871,Teacher
RUFYWCSFQWOWHHF,Per35455,Emp35455,,,6058808781,27756,,363871,Teacher
OPUJCWPBFFOWCRB,Per35554,Emp35554,,,4910122165,82890,,363871,Teacher
URWOWYSCMWDWPDR,Per35653,Emp35653,,,5585855841,70671,,363871,Teacher
QCOHNNCWHUWCQMN,Per35763,Emp35763,,,1494651295,42831,,363871,Teacher
RWDDHMWDMDWOBUP,Per35861,Emp35861,,,8317714414,69928,,363871,Teacher
ROSYVFSFPWFAOMM,Per35975,Emp35975,,,3859381323,78773,,363871,Teacher
UDWCOUDVOCRYCMM,Per36117,Emp36117,,,8378598102,30854,,363871,Teacher
MBCQNCUVDCHHYSC,Per36227,Emp36227,,,3717646276,73478,,363871,Teacher
BVWWJDCMRMDYCJC,Per36334,Emp36334,,,8208390160,35229,,363871,Teacher
OSCCSWRVVCOURNQ,Per36454,Emp36454,,,8593522881,90739,,363871,Teacher
VRRYPCMHCWODYBR,Per36566,Emp36566,,,8254024727,42558,,363871,Teacher
VHCURCCSSAWWBWU,Per36682,Emp36682,,,6119710325,90939,,363871,Teacher
WSAMZCWZZFQFCVQ,Per36793,Emp36793,,,7419045546,74637,,363871,Teacher
JRUJRDJWSFHMZRR,Per36900,Emp36900,,,4574359035,37875,,363871,Teacher
DWWNOMNAZWFSUSD,Per37006,Emp37006,,,4331206520,81239,,363871,Teacher
YOVCFCDPCNOBYPO,Per37113,Emp37113,,,4609791015,80166,,363871,Teacher
SYBOHWCCRSRWOWU,Per37227,Emp37227,,,5175970904,48119,,363871,Teacher
RPOBCBYJDCFCYUV,Per37340,Emp37340,,,1114542386,34068,,363871,Teacher
ORRARCUOHAPHBSO,Per37447,Emp37447,,,9088396744,23201,,363871,Teacher
WOQMODCHOUSPBWD,Per37566,Emp37566,,,4244363079,16080,,363871,Teacher
SCRRBAVRZRSUDWA,Per37686,Emp37686,,,5934607707,46909,,363871,Teacher
WHOZNCQJJWWSRAC,Per37816,Emp37816,,,1954824136,95238,,363871,Teacher
CBSCFDRVAQONNUY,Per37940,Emp37940,,,5442143607,11375,,363871,Teacher
OFCWWMWSRJRCURW,Per38054,Emp38054,,,2079181191,75881,,363871,Teacher
RBSCFVQCUWVCPWB,Per38178,Emp38178,,,7056651551,56987,,363871,Teacher
WCJOVWDCWMCBWZW,Per38279,Emp38279,,,7726337161,55885,,363871,Teacher
OSWWCUNWCWOFORZ,Per38413,Emp38413,,,8511015318,15812,,363871,Teacher
WMMFWCPFSYVCWCO,Per38529,Emp38529,,,5231555599,98212,,363871,Teacher
CSFCWVSCYSSWDFB,Per38656,Emp38656,,,8831317316,94453,,363871,Teacher
OWJZOHVFFYCCNCC,Per38772,Emp38772,,,4282534697,36970,,363871,Teacher
MZOZYCWRUCBURAZ,Per38902,Emp38902,,,5576228743,34528,,363871,Teacher
OSRJWWBMDZRHSCV,Per39034,Emp39034,,,5389136459,78722,,363871,Teacher
