Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YQCCCCWFOCWWBWN,Per44205,Emp44205,,,5731955581,74189,,363871,Teacher
MCCMSJPYWUJODCC,Per44503,Emp44503,,,9332093054,99900,,363871,Teacher
CQFOVQUHHJQRCMR,Per44684,Emp44684,,,2273186266,90492,,363871,Teacher
SOFOWZOBWBHPWPQ,Per44885,Emp44885,,,5183514724,74457,,363871,Teacher
UFWJWOWCPFUSWZJ,Per45078,Emp45078,,,7846529906,31652,,363871,Teacher
MJRRORJWUAVYRMW,Per45250,Emp45250,,,2477161209,36667,,363871,Teacher
CRHSWQRROMWRWMS,Per45457,Emp45457,,,7793153783,89437,,363871,Teacher
NDWJWQWRCBPZDRC,Per45726,Emp45726,,,9860828042,17464,,363871,Teacher
CFWJCRSRWHUDWWR,Per45944,Emp45944,,,9097125789,98044,,363871,Teacher
CYHRPHCCRJOWCRO,Per46081,Emp46081,,,7575566729,23020,,363871,Teacher
RPWRRYRMWOPYBNW,Per46257,Emp46257,,,4191152251,55184,,363871,Teacher
YSQJSCWDUVOCWZW,Per46442,Emp46442,,,3092252372,32874,,363871,Teacher
RODJSHAYWUBFBWR,Per46667,Emp46667,,,8195736933,31969,,363871,Teacher
JZCCSMCJYVWCHBS,Per46865,Emp46865,,,3763017812,79861,,363871,Teacher
OMWRMSOBOOVCBVF,Per47065,Emp47065,,,4594968474,32130,,363871,Teacher
DPANCPRPYDSNNSC,Per47256,Emp47256,,,7513195182,67593,,363871,Teacher
WFAOWZSJCJJYBOR,Per47400,Emp47400,,,9135283040,20045,,363871,Teacher
PRCDHNWQRURWBFZ,Per47619,Emp47619,,,5175020092,38843,,363871,Teacher
SSCRCCWMCSOCVQB,Per47815,Emp47815,,,3870899786,63102,,363871,Teacher
OCZWDAVRAWMSORS,Per48001,Emp48001,,,4435715428,46052,,363871,Teacher
CCWYWZOPRCOYBSQ,Per48209,Emp48209,,,6487918022,17775,,363871,Teacher
QOAYBCUSJOSMJCR,Per48396,Emp48396,,,5447438549,22532,,363871,Teacher
CCMMWSNRFDPAAOM,Per48626,Emp48626,,,3918341248,72239,,363871,Teacher
CSCCCORVFWADPBW,Per48846,Emp48846,,,1155525883,77568,,363871,Teacher
HZOWZHQZCROUYSW,Per48995,Emp48995,,,2200510999,60151,,363871,Teacher
UWRWFVRYWZWSADA,Per49228,Emp49228,,,4032875163,75299,,363871,Teacher
MCUCWCBCPHWQRJJ,Per49467,Emp49467,,,4450549217,80965,,363871,Teacher
WWZRCWDBRCCRPMR,Per49668,Emp49668,,,5870103827,95662,,363871,Teacher
WJDWVNZCRUOASQC,Per49894,Emp49894,,,8258382304,84707,,363871,Teacher
CWCQVOBSFVSSSSW,Per50116,Emp50116,,,5496107718,18755,,363871,Teacher
QSVCNWAJPJCJJUZ,Per50404,Emp50404,,,2912260480,83868,,363871,Teacher
QUHJORFMNCWZWBH,Per50540,Emp50540,,,6361856543,59103,,363871,Teacher
SDOFWVOZCWJSSOR,Per50728,Emp50728,,,9665284499,93648,,363871,Teacher
RCNQFFWWYPOSSAO,Per50913,Emp50913,,,4689332101,65224,,363871,Teacher
FWVSWWOOYOFCONW,Per51077,Emp51077,,,8465417717,54123,,363871,Teacher
AWWUCWCASJUMDSW,Per51243,Emp51243,,,2971878711,25121,,363871,Teacher
UCSSQHAWCCMWYRC,Per51533,Emp51533,,,4987439157,46958,,363871,Teacher
WVCWASQUSCPHZCU,Per51775,Emp51775,,,1301726509,35616,,363871,Teacher
MPOVZPNJSMPPPZF,Per51896,Emp51896,,,6080028892,12799,,363871,Teacher
YPOBWNSMCVUFJOB,Per52072,Emp52072,,,7708208266,67437,,363871,Teacher
ACRBWMWOPPRCABC,Per52273,Emp52273,,,7302295151,78457,,363871,Teacher
WBWZSOODOWFZCSM,Per52349,Emp52349,,,7649811895,52797,,363871,Teacher
MNPROQBDSWYUUCY,Per52588,Emp52588,,,9385243061,41566,,363871,Teacher
NCANWOCNAHWZZSA,Per52771,Emp52771,,,9518708098,31567,,363871,Teacher
FOOVWYORBCAWOBS,Per53013,Emp53013,,,2807197371,34740,,363871,Teacher
NCQWCSFOJCMCHOS,Per53183,Emp53183,,,8646464520,14193,,363871,Teacher
ZCHCCCOPUMPBJNW,Per53364,Emp53364,,,1458296476,20030,,363871,Teacher
CCWWSSSFCHZRQDN,Per53511,Emp53511,,,6735389624,76493,,363871,Teacher
MYJJNDCRPBNDOMC,Per53705,Emp53705,,,9328257963,67673,,363871,Teacher
WJCCHRCSHZQSWSR,Per53900,Emp53900,,,7746913184,88072,,363871,Teacher
OBVCSPNSNNHWRCQ,Per54060,Emp54060,,,6879823788,49883,,363871,Teacher
ZSRPZOOOHJHSQQY,Per54240,Emp54240,,,6428834029,51528,,363871,Teacher
CRQCZNJMFJWWRCQ,Per54409,Emp54409,,,2331735820,40112,,363871,Teacher
CCSPOWORWCWCBHR,Per54561,Emp54561,,,3987084676,70091,,363871,Teacher
ZFCYCBCCNNCSCSU,Per54731,Emp54731,,,8282419818,84833,,363871,Teacher
WWCWDVHSYHHQYQO,Per54893,Emp54893,,,9981232581,73915,,363871,Teacher
CWACYDMCSWFQHWH,Per55049,Emp55049,,,3316243579,35153,,363871,Teacher
WBBSBNORMCBWCCQ,Per55195,Emp55195,,,7304090902,70448,,363871,Teacher
SQNMOFCQHWSDQYR,Per55341,Emp55341,,,2895205391,28619,,363871,Teacher
CCSRSPDCHZDOPSW,Per55487,Emp55487,,,4627002444,59022,,363871,Teacher
DSSCSMWCNFDRFWO,Per55642,Emp55642,,,8411126036,23696,,363871,Teacher
HCBPYDQCRYWVSOV,Per55776,Emp55776,,,8479105319,32946,,363871,Teacher
CYCRBFADOUODBSA,Per55935,Emp55935,,,6651803273,77768,,363871,Teacher
