Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VDZMOOOCDQNUJQB,Per83533,Emp83533,,,1336868885,71016,,363871,Teacher
DCRYCQCOMOSZFYS,Per83699,Emp83699,,,9078979131,32915,,363871,Teacher
WORUPMRJAZJOCCC,Per83850,Emp83850,,,5909828888,28205,,363871,Teacher
WNARWNRPCWOMFAW,Per84005,Emp84005,,,8284975968,92103,,363871,Teacher
COZCSWROOWONSOR,Per84167,Emp84167,,,4474940813,42714,,363871,Teacher
HCVYYOBOQWWPHRO,Per84333,Emp84333,,,1270486287,25588,,363871,Teacher
MROCCCQYRSDSBWB,Per84489,Emp84489,,,4504572547,35949,,363871,Teacher
VRJRNYRFCWWFFNP,Per84645,Emp84645,,,7975007661,17980,,363871,Teacher
OPSRWAONSZMCPRC,Per84836,Emp84836,,,8203797282,47954,,363871,Teacher
CFCVCNYYQCMJWCR,Per84987,Emp84987,,,6907573120,17627,,363871,Teacher
COHYWMZCDSFWSYC,Per85178,Emp85178,,,6554986528,51685,,363871,Teacher
CVHCRAURSWYHCOH,Per85337,Emp85337,,,5539329891,96148,,363871,Teacher
RBWCOZNMQVSCCVJ,Per85481,Emp85481,,,8930321692,48017,,363871,Teacher
DCSZJCCCCCVCPWC,Per85628,Emp85628,,,1568716907,65925,,363871,Teacher
WZMNCCDORVCDDAF,Per85773,Emp85773,,,7032963496,80237,,363871,Teacher
SVMMCSHCAROCOBS,Per85897,Emp85897,,,9999322922,73533,,363871,Teacher
CSHCMNWMWDPSRWA,Per86041,Emp86041,,,7755285470,33305,,363871,Teacher
YQOZROWNMANBHCU,Per86149,Emp86149,,,6811518696,20895,,363871,Teacher
FCJSYWRYOWZCMSS,Per86304,Emp86304,,,2510399215,59215,,363871,Teacher
WCVWUCYRWRQAMBB,Per86381,Emp86381,,,8270365981,32544,,363871,Teacher
MCQONWWDOFWMYCS,Per86521,Emp86521,,,8168655139,26982,,363871,Teacher
CWDJCSCZDUWWOWB,Per86654,Emp86654,,,1918303615,70349,,363871,Teacher
CNCUCZHCPBWSRDO,Per86785,Emp86785,,,8999749835,31691,,363871,Teacher
YPUPRYRSBZCNJFZ,Per86925,Emp86925,,,9983645033,98047,,363871,Teacher
DWRSCSFOCORACUY,Per87050,Emp87050,,,5502184404,91093,,363871,Teacher
NJQWZMRAYMSQURY,Per87168,Emp87168,,,7738551721,50484,,363871,Teacher
VRMQRCYCCOCAWRS,Per87298,Emp87298,,,8473277975,29982,,363871,Teacher
JCRCHOBNOHCNHCS,Per87416,Emp87416,,,5970509045,60526,,363871,Teacher
WWARUPSSWPNJSYO,Per87508,Emp87508,,,9132095989,71624,,363871,Teacher
SNWOCBZZCNSDOSN,Per87645,Emp87645,,,4029331254,37474,,363871,Teacher
QPOQFWYVWJZOQPC,Per87760,Emp87760,,,8844994808,91994,,363871,Teacher
DZQJYCWPNCSSWBD,Per87878,Emp87878,,,9838990705,74418,,363871,Teacher
OYHFRNUOWWAPWMO,Per87980,Emp87980,,,8891991267,31187,,363871,Teacher
NONWJFUBNVJDOHQ,Per88102,Emp88102,,,2909428528,92870,,363871,Teacher
OZAPSAFFHBQCCWW,Per88216,Emp88216,,,3009564735,73795,,363871,Teacher
SQRWOMCDWFCWDHR,Per88329,Emp88329,,,4240422577,83850,,363871,Teacher
ZPNCZOUCOWOCWSH,Per88433,Emp88433,,,1657806859,61975,,363871,Teacher
FZAWDSSCYSZZBRR,Per88543,Emp88543,,,6962551402,87322,,363871,Teacher
JSCCCMBYFOMHORH,Per88648,Emp88648,,,5102803405,90802,,363871,Teacher
RPBPZOAZQCNMZWP,Per88737,Emp88737,,,1389801036,83909,,363871,Teacher
BWQVHOWDQDBNSOF,Per88869,Emp88869,,,6961688155,20353,,363871,Teacher
FDOHMPYOZFNMCRO,Per88963,Emp88963,,,2477505539,36160,,363871,Teacher
WACCNWSCSZQVSSP,Per89057,Emp89057,,,1282660586,23283,,363871,Teacher
BOVNZFHAVBSYJUS,Per89144,Emp89144,,,8526055949,86167,,363871,Teacher
WPFCJMCCWSWHQAB,Per89250,Emp89250,,,5780400859,94837,,363871,Teacher
JSCMJPRPCHSRRWC,Per89342,Emp89342,,,8177653335,17496,,363871,Teacher
BSRVZZHARVCWJNW,Per89425,Emp89425,,,1750689329,45552,,363871,Teacher
CHZWCSSVRWWHMOC,Per89518,Emp89518,,,3284151862,81920,,363871,Teacher
CFOWWWSRWVYPDBO,Per89614,Emp89614,,,4058977307,20734,,363871,Teacher
NSYYSWMYUHUZWYC,Per89688,Emp89688,,,6682133604,49467,,363871,Teacher
OWWRCYYCQWAWSCW,Per89769,Emp89769,,,5466028348,23440,,363871,Teacher
CRRYOCDVHSMCHCW,Per89840,Emp89840,,,6816149816,64683,,363871,Teacher
QYDQWHBMHQJAUCB,Per89918,Emp89918,,,5355796443,29023,,363871,Teacher
ZCZRCRCAZARASRJ,Per89997,Emp89997,,,4222650080,75416,,363871,Teacher
CNWOPUOCWUYFWNB,Per90068,Emp90068,,,7400441991,31631,,363871,Teacher
RASDSZWDOHZVSOO,Per90134,Emp90134,,,9446971355,57785,,363871,Teacher
QBDRZBABRROSWVV,Per90195,Emp90195,,,8377779325,94699,,363871,Teacher
FDPWADDDANPDYBW,Per90257,Emp90257,,,6614107781,92773,,363871,Teacher
VRHCCRRRRWCFZNO,Per90289,Emp90289,,,5449222982,74346,,363871,Teacher
ZWJCZMMYRJBCDZJ,Per90351,Emp90351,,,5576143034,67338,,363871,Teacher
SOPSWCBRBWHCAOW,Per90423,Emp90423,,,8239803617,68021,,363871,Teacher
AWRWCSZSAVOCPOP,Per90480,Emp90480,,,6210004922,17887,,363871,Teacher
DSMPVURWYZAODAJ,Per90532,Emp90532,,,3029893936,18544,,363871,Teacher
OWONFONCOBBRPWY,Per90573,Emp90573,,,5828196563,15882,,363871,Teacher
SCJWRMCRBPOUNOW,Per90626,Emp90626,,,2657726665,22161,,363871,Teacher
WROWOQPBUNCWVSM,Per90672,Emp90672,,,9896769215,75552,,363871,Teacher
FWCRNVHUWASMWOS,Per90717,Emp90717,,,8688719004,58113,,363871,Teacher
NCCCBBCUUNCWORF,Per90761,Emp90761,,,2313638038,87687,,363871,Teacher
WAACSWRQWSDNCCO,Per90799,Emp90799,,,9021423149,81513,,363871,Teacher
DWURSVCYNVSCYOR,Per90832,Emp90832,,,3216407766,57648,,363871,Teacher
FYDASAUUZUYFABW,Per90867,Emp90867,,,2524684725,47010,,363871,Teacher
QRJWQCSWPPCSJSB,Per90890,Emp90890,,,7011454644,69579,,363871,Teacher
POCHSMVSQRZSYWY,Per90915,Emp90915,,,8095135677,75912,,363871,Teacher
POMDOCYNZWSCOVQ,Per90933,Emp90933,,,9354418767,83128,,363871,Teacher
JHYSQWFCCVCUQWC,Per90950,Emp90950,,,4935470315,39934,,363871,Teacher
SJCWFMCFOCRPQRO,Per90968,Emp90968,,,1329868779,91854,,363871,Teacher
YAVCDBQJWNCCHAC,Per90977,Emp90977,,,1605537148,13564,,363871,Teacher
SWBSSCUSOACOJSO,Per90983,Emp90983,,,3422970649,51439,,363871,Teacher
CHPJOODCRVWYJVU,Per90989,Emp90989,,,9499358479,72536,,363871,Teacher
BPPJAPRCRCDCQCC,Per90994,Emp90994,,,2711137965,34306,,363871,Teacher
RPSHRVCSCWOUFWO,Per90998,Emp90998,,,3533632335,51284,,363871,Teacher
WPCCCMQCWVODOUH,Per90999,Emp90999,,,3005194364,15531,,363871,Teacher
