Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCVWCHBQWMDSVDN,Per64303,Emp64303,,,2173700228,57055,,363871,Teacher
QQAWNRVDYOOQWCZ,Per64382,Emp64382,,,1942816504,60831,,363871,Teacher
QCQRCWSOBRHSJCF,Per64448,Emp64448,,,7013280445,82965,,363871,Teacher
CRUCWVWCDWWHMUV,Per64527,Emp64527,,,9491177560,37429,,363871,Teacher
FRZCSSBOUHWNZSS,Per64610,Emp64610,,,9027494555,79475,,363871,Teacher
WRMNSQMSPQASBYQ,Per64687,Emp64687,,,4397234316,87641,,363871,Teacher
CFCOZCRRYFJORJS,Per64762,Emp64762,,,9630067476,60977,,363871,Teacher
NZJVUSWPWQRARHC,Per64842,Emp64842,,,6295043850,36410,,363871,Teacher
ODWSOWCZCOBWCQR,Per64932,Emp64932,,,2299649704,43632,,363871,Teacher
WCFSFRCQADCCAQS,Per65015,Emp65015,,,1881599975,81791,,363871,Teacher
DCYWWACWMHCCRZU,Per65091,Emp65091,,,2000421724,16224,,363871,Teacher
SFCCOCRMCRSWCSC,Per65174,Emp65174,,,7670550186,32082,,363871,Teacher
RSCCHUSWOCVZORZ,Per65269,Emp65269,,,5947468509,68500,,363871,Teacher
YHOWNCAYSWBPCJJ,Per65362,Emp65362,,,7140267967,71470,,363871,Teacher
VCWCMDRCWDPNRCZ,Per65444,Emp65444,,,4664258220,57432,,363871,Teacher
RSRFDRCVJSHWMCJ,Per65541,Emp65541,,,1488280724,47151,,363871,Teacher
COBFODZUYQCFOSN,Per65637,Emp65637,,,3958716194,75170,,363871,Teacher
NWDJZFWYCCBVMRS,Per65750,Emp65750,,,9108858594,89904,,363871,Teacher
ASPCMCCOVAQCYRU,Per65850,Emp65850,,,9816908510,51409,,363871,Teacher
RWYWUDNCOFZOCPY,Per65984,Emp65984,,,4314428543,93163,,363871,Teacher
CURHCSDRMDBCUFQ,Per66086,Emp66086,,,3027942244,55914,,363871,Teacher
RVNWCDOWODRSWAD,Per66181,Emp66181,,,1660566399,56570,,363871,Teacher
PRWPRWQRPWWHVPC,Per66278,Emp66278,,,3257642191,75235,,363871,Teacher
SQNJRASOYWOQCSS,Per66378,Emp66378,,,4126556912,98086,,363871,Teacher
NUUWQRRYAVCWZRO,Per66479,Emp66479,,,2698318716,95797,,363871,Teacher
WSCQOBZRABCDJSW,Per66564,Emp66564,,,9178576903,17583,,363871,Teacher
SSWOUVBCCJBURBF,Per66663,Emp66663,,,3713493869,59491,,363871,Teacher
DFFWARSWHSFRWSA,Per66760,Emp66760,,,1278627435,98213,,363871,Teacher
MVAWZNMUOOBRSHV,Per66863,Emp66863,,,1772930580,67477,,363871,Teacher
WCOODZWDCNUSJCC,Per66970,Emp66970,,,6993996897,87130,,363871,Teacher
WPSWSNSRMDYZMUC,Per67075,Emp67075,,,2870912749,36369,,363871,Teacher
WQDYCRRHDWNCZRR,Per67176,Emp67176,,,1232598301,62918,,363871,Teacher
SCMCSUWMQCCASNS,Per67287,Emp67287,,,8428572886,84625,,363871,Teacher
WZRCPWHACFWCVRC,Per67384,Emp67384,,,1791040042,64535,,363871,Teacher
CZOPCJYCNRMWWOF,Per67480,Emp67480,,,5634046367,95171,,363871,Teacher
MYAAOPWCCNOCPOU,Per67577,Emp67577,,,2764271415,61147,,363871,Teacher
ZSRWYZOVAONHSJW,Per67685,Emp67685,,,4445455314,22028,,363871,Teacher
YYOOAYFSRWMCADU,Per67778,Emp67778,,,3107915194,67926,,363871,Teacher
AJRSHCOWWAOAPYW,Per67880,Emp67880,,,8293640872,69670,,363871,Teacher
BJDFSNSBWSNYCDD,Per67971,Emp67971,,,2434514726,78548,,363871,Teacher
CSCUZWNSYPJPSCM,Per68076,Emp68076,,,1176593477,76727,,363871,Teacher
SCNCSYSFORHRUWW,Per68170,Emp68170,,,7597264970,57320,,363871,Teacher
FMFVJVCSDDYCSAC,Per68268,Emp68268,,,7045958167,89404,,363871,Teacher
JWOZPYHZVQRQOFZ,Per68373,Emp68373,,,6135826873,79386,,363871,Teacher
SQCHYWCSQFOOBCO,Per68476,Emp68476,,,7076069308,13137,,363871,Teacher
WHUJRUSFWWCMPCZ,Per68598,Emp68598,,,9886886873,11909,,363871,Teacher
BHNAQCCANSWWDMW,Per68709,Emp68709,,,9467557280,63593,,363871,Teacher
WCWJUSOOWOMCNBW,Per68836,Emp68836,,,2165070665,81936,,363871,Teacher
CPJUFACRRVNDWDP,Per68942,Emp68942,,,5056991427,17205,,363871,Teacher
CBUFPMUCSRNCVMC,Per69046,Emp69046,,,6687855629,39507,,363871,Teacher
WCPDHRCRQCUBCHO,Per69157,Emp69157,,,4195792731,85460,,363871,Teacher
COWBDBNCCJBHDRW,Per69269,Emp69269,,,2653433641,27404,,363871,Teacher
FCHYOWOJWCSCFCV,Per69377,Emp69377,,,9180276087,73866,,363871,Teacher
CRCQCDFWJUPURJJ,Per69493,Emp69493,,,4718572640,72367,,363871,Teacher
ORPCBCOCPNZSNWO,Per69601,Emp69601,,,6981738406,77716,,363871,Teacher
CUPWRWJCRMYUOQP,Per69710,Emp69710,,,2057701117,91203,,363871,Teacher
DOVFBFMSROSCWPO,Per69827,Emp69827,,,8916764548,39894,,363871,Teacher
CWWCRRFPMUOQSRO,Per69939,Emp69939,,,9388494659,86143,,363871,Teacher
WYMHOBCRSOCUCWR,Per70052,Emp70052,,,5826694291,64196,,363871,Teacher
MZWCPCMMCRVPCCC,Per70149,Emp70149,,,2679534753,98821,,363871,Teacher
ROCQCOWWSCSWPPY,Per70288,Emp70288,,,6797563879,14900,,363871,Teacher
CCHDAQODOQDWVRQ,Per70409,Emp70409,,,9278146409,16221,,363871,Teacher
ORQOJJSRWYSDZMD,Per70544,Emp70544,,,2292721826,56496,,363871,Teacher
FCVDCNWCDYYONCC,Per70685,Emp70685,,,5472494120,45635,,363871,Teacher
RQCHCAZCOAVCFMQ,Per70830,Emp70830,,,2384234693,70621,,363871,Teacher
CNDDCFCDAYRSSWU,Per70950,Emp70950,,,2742695015,62059,,363871,Teacher
ODCVSYHVDNRFANC,Per71090,Emp71090,,,8594272440,17919,,363871,Teacher
QSWPCUSSWWMMCBQ,Per71220,Emp71220,,,5970249856,36282,,363871,Teacher
RCWRROHCFHJFAPD,Per71338,Emp71338,,,9652157606,24328,,363871,Teacher
OJDRSOCBCCBHNSD,Per71459,Emp71459,,,9404609962,48841,,363871,Teacher
WCFSOHFBOWWPMCW,Per71589,Emp71589,,,3771841489,29937,,363871,Teacher
CBCCOVCWFVSWAUY,Per71766,Emp71766,,,5491523514,27260,,363871,Teacher
HDJAZDHSSDVZARC,Per71881,Emp71881,,,9798562803,35444,,363871,Teacher
