Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWBQCYZOYWSRJCA,Per57953,Emp57953,,,2974130496,23732,,363871,Teacher
CJZZFFZFHNRUMCC,Per58079,Emp58079,,,4696973392,30542,,363871,Teacher
CSCROCWMCBDCRYP,Per58205,Emp58205,,,3832563278,56533,,363871,Teacher
QPSODJBZAPSVMBH,Per58316,Emp58316,,,8535097399,92937,,363871,Teacher
WDUVRBJYSAABODP,Per58425,Emp58425,,,8510082117,19717,,363871,Teacher
ADWBOOCCNHSZWRR,Per58532,Emp58532,,,7555000191,82894,,363871,Teacher
OUUMOARRYWUYPAD,Per58639,Emp58639,,,6113533737,26545,,363871,Teacher
CHUUUPOCAAFZMHP,Per58749,Emp58749,,,7803321055,70125,,363871,Teacher
DYSNOWYUOOUOMDC,Per58860,Emp58860,,,6352277610,90184,,363871,Teacher
RCVOWHJSWOSZCRZ,Per58967,Emp58967,,,5168378007,43831,,363871,Teacher
WRWJOBSCCNCNOCO,Per59061,Emp59061,,,9478667397,34111,,363871,Teacher
BRCWMCJOCBPJOOP,Per59160,Emp59160,,,7501860862,64024,,363871,Teacher
WOSCVSSABASCUDS,Per59256,Emp59256,,,8130976801,92056,,363871,Teacher
ZRHUHHPCMBSCQQO,Per59347,Emp59347,,,7910239488,99570,,363871,Teacher
CDCCRRQCMDCCSWZ,Per59433,Emp59433,,,4170549865,58599,,363871,Teacher
CSSMCWRQCUWFPND,Per59524,Emp59524,,,9480293961,29275,,363871,Teacher
NAMVMQZWCYZRMSV,Per59612,Emp59612,,,7985483057,21366,,363871,Teacher
CRORVQNZCRHSWOC,Per59700,Emp59700,,,1688251606,49067,,363871,Teacher
DJWSHWWCYRQWAZC,Per59781,Emp59781,,,1244100493,77835,,363871,Teacher
MSWDRZPRMAYZOPB,Per59855,Emp59855,,,1664098448,38078,,363871,Teacher
OWOPSBVUOCVARHR,Per59937,Emp59937,,,6411865045,90517,,363871,Teacher
