Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COVMYCOHJWUNDWR,Per31363,Emp31363,,,5217136929,49447,,363871,Teacher
HUPCAROPCCYWFAQ,Per31393,Emp31393,,,8715174594,29787,,363871,Teacher
NRYUDNOWUCJRPAO,Per31434,Emp31434,,,2717734514,85925,,363871,Teacher
QURRHBCWUOCDMPJ,Per31460,Emp31460,,,5318554771,21247,,363871,Teacher
ZYONWYOWQUUWAHU,Per31496,Emp31496,,,3595066857,70799,,363871,Teacher
NWCYQBRCOJUWSMW,Per31535,Emp31535,,,6692557607,91468,,363871,Teacher
CNRSPVSDQCFCJZC,Per31566,Emp31566,,,2864192650,20505,,363871,Teacher
OZOFCUUSRQCCRWW,Per31600,Emp31600,,,4422950784,72773,,363871,Teacher
UCMBAMSCNYPHMCY,Per31629,Emp31629,,,3463448119,76876,,363871,Teacher
CWCSAWHQUCCPCNC,Per31665,Emp31665,,,2288361835,42437,,363871,Teacher
DNCRACCCCZDMCSR,Per31704,Emp31704,,,9902422302,53159,,363871,Teacher
BBMPBUQYSFWNSBA,Per31744,Emp31744,,,7806970774,98757,,363871,Teacher
ZJZCHHFJOYSSOMC,Per31787,Emp31787,,,8223820491,79094,,363871,Teacher
PMDRSACOZPRYBOO,Per31830,Emp31830,,,2573108510,88895,,363871,Teacher
AVSWHSUMJSZNZUZ,Per31868,Emp31868,,,1152484225,70867,,363871,Teacher
DDRHZOJWBRHRUVW,Per31921,Emp31921,,,8905170684,31577,,363871,Teacher
QYANBSBJBWWPQPM,Per31967,Emp31967,,,6129927113,61983,,363871,Teacher
WZSMQCFSCSHFCVC,Per32017,Emp32017,,,5123629517,24980,,363871,Teacher
AOACZDOVQWZYWCC,Per32067,Emp32067,,,3945553168,67605,,363871,Teacher
JDSVSZYQOYUJONC,Per32112,Emp32112,,,5953625006,16905,,363871,Teacher
ORHABCMCSYHQSVS,Per32164,Emp32164,,,1398115359,73062,,363871,Teacher
CCUMOWSHRQWCBWA,Per32216,Emp32216,,,2440194569,57398,,363871,Teacher
BUCQADSJFWWPRBF,Per32267,Emp32267,,,9426580610,80010,,363871,Teacher
JWPFDCCMWRNSUOC,Per32314,Emp32314,,,7695727648,75675,,363871,Teacher
NJWCCCWNSRMJZHS,Per32371,Emp32371,,,5260967839,21508,,363871,Teacher
DZVCRACCQWSNRUU,Per32429,Emp32429,,,7263668157,49312,,363871,Teacher
URVSPANDWPSRYWP,Per32486,Emp32486,,,8653758682,27007,,363871,Teacher
WHOPNYBBWSWWOPR,Per32540,Emp32540,,,4978423631,66072,,363871,Teacher
WWUSNWHROCFPCUH,Per32597,Emp32597,,,1118097542,24241,,363871,Teacher
ZSZFNCUCOCVMCAS,Per32656,Emp32656,,,6721036055,65190,,363871,Teacher
MWOROCPUFSPWUOZ,Per32711,Emp32711,,,1763935658,93658,,363871,Teacher
DCHWWSORQYPSCSC,Per32773,Emp32773,,,4199361673,51751,,363871,Teacher
CQOCPWUWOHWACJM,Per32834,Emp32834,,,6972366587,87768,,363871,Teacher
JBRFOOCCCPMMWVS,Per32895,Emp32895,,,9274041306,34526,,363871,Teacher
SCMCQMSSUARJRCJ,Per32955,Emp32955,,,4687965378,89979,,363871,Teacher
SMQCQSVRMFUPBZO,Per33015,Emp33015,,,7819634919,27465,,363871,Teacher
ZPFSYPDWYZZBQBZ,Per33075,Emp33075,,,3247892867,75430,,363871,Teacher
OCCCOWRPNCCRNQO,Per33147,Emp33147,,,7589289174,91819,,363871,Teacher
YWMJCNWQCBSRWYH,Per33215,Emp33215,,,9129431297,99136,,363871,Teacher
MCVSPZCCYSWYWWB,Per33279,Emp33279,,,7765937911,20688,,363871,Teacher
JYHSNWPUUACURZS,Per33345,Emp33345,,,3452880704,98935,,363871,Teacher
CRVQFDWYMWVRHCB,Per33412,Emp33412,,,9131104772,15768,,363871,Teacher
FAQHBCJQCROWRPS,Per33488,Emp33488,,,1130084373,70522,,363871,Teacher
SSOVWDACCNJSSCR,Per33562,Emp33562,,,1974765974,67051,,363871,Teacher
WNAWCCQBVQWWCCZ,Per33639,Emp33639,,,3348432338,23876,,363871,Teacher
SJNUCCOCUHSSQYC,Per33713,Emp33713,,,3311542934,61207,,363871,Teacher
OQBPWCFCMWOPPHC,Per33783,Emp33783,,,5215587153,18156,,363871,Teacher
SAMYAZSRWVPSARC,Per33855,Emp33855,,,5447787493,51503,,363871,Teacher
WWDWJPSCBWNHCOZ,Per33925,Emp33925,,,6064817744,16696,,363871,Teacher
CHWPNWYDCSCDRWW,Per34002,Emp34002,,,4515356205,96544,,363871,Teacher
QRSBOCJUQOWCPOO,Per34082,Emp34082,,,3553636007,21306,,363871,Teacher
SJVRNCCWOMSNCMO,Per34173,Emp34173,,,8192927719,23059,,363871,Teacher
MYWWPDVQCFMHBPC,Per34254,Emp34254,,,1553381632,99361,,363871,Teacher
CWMOPCWWWRSDPWC,Per34335,Emp34335,,,3968736161,46960,,363871,Teacher
ORWAACCDMJWMRMU,Per34432,Emp34432,,,2181604203,29538,,363871,Teacher
NCPBWFOJMROUCCJ,Per34522,Emp34522,,,6719796376,34524,,363871,Teacher
OAJWAQDDHROVDAW,Per34610,Emp34610,,,5365637802,36850,,363871,Teacher
MWQQNWWSSCRWCPC,Per34689,Emp34689,,,8587659792,62378,,363871,Teacher
WDBFCCFPCZWSYWC,Per34775,Emp34775,,,3826535060,52855,,363871,Teacher
WCZOWCCUFUCBWCR,Per34860,Emp34860,,,5022040858,74967,,363871,Teacher
ROYRWHCWQJWZDNU,Per34957,Emp34957,,,6722897634,22157,,363871,Teacher
DJSWPCARWWFCSSC,Per35054,Emp35054,,,8842891569,79227,,363871,Teacher
HOARWQVSHOCZBSS,Per35140,Emp35140,,,2164661948,66959,,363871,Teacher
NMCRWRCJQPHHFHW,Per35238,Emp35238,,,2993184802,85468,,363871,Teacher
CBSPWOOFZWWQRQF,Per35294,Emp35294,,,7258251557,42516,,363871,Teacher
QDNVWWDHNHCCURO,Per35413,Emp35413,,,1706354300,53144,,363871,Teacher
CRMWCUCOCUPDWWW,Per35521,Emp35521,,,8680480852,65239,,363871,Teacher
UHNUUWWDZWSCWRD,Per35638,Emp35638,,,6400947358,18055,,363871,Teacher
AWVYPVBRHWMRWOC,Per35743,Emp35743,,,8514869638,75414,,363871,Teacher
SSOJAWUPOOOHWNW,Per35850,Emp35850,,,6981198411,45425,,363871,Teacher
YROVBRNCMACCFCC,Per35962,Emp35962,,,7004840045,25735,,363871,Teacher
ZDMRSMNCHSOJPBZ,Per36068,Emp36068,,,2325713026,83296,,363871,Teacher
CNRHMWOZRNOJDFR,Per36176,Emp36176,,,8308967384,21895,,363871,Teacher
FNMHUMHWBNJNFAM,Per36288,Emp36288,,,5047945160,93238,,363871,Teacher
JBBSPWPACFWNSPD,Per36399,Emp36399,,,1184017748,25838,,363871,Teacher
HDOWWOURYBSYOQQ,Per36511,Emp36511,,,5227617424,37727,,363871,Teacher
DZMWHHMHNRWHWNC,Per36629,Emp36629,,,5745850381,56737,,363871,Teacher
HSCDBSCCBZMSQHP,Per36737,Emp36737,,,4317203342,40045,,363871,Teacher
FSCWFOVVAYSOWCF,Per36852,Emp36852,,,9497483620,55202,,363871,Teacher
YCHSDSYWBCZQOJW,Per36976,Emp36976,,,5542363082,65970,,363871,Teacher
BUZRPUWWWOVHMVD,Per37085,Emp37085,,,3551049648,81666,,363871,Teacher
CMRWFCCPOWCACYP,Per37191,Emp37191,,,7066860890,65610,,363871,Teacher
