Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZQSNAAYNZCJHQYR,Per85626,Emp85626,,,4084598146,82055,,363871,Teacher
RWCSDCPAWJYMQVR,Per85777,Emp85777,,,1385242307,18665,,363871,Teacher
ZVMYPCNVSSOBFSQ,Per85944,Emp85944,,,9936043587,42351,,363871,Teacher
HMSFWONQZWJRWSV,Per86077,Emp86077,,,8230536993,47909,,363871,Teacher
CZDNWVOWSCNMRAZ,Per86283,Emp86283,,,1815955198,41122,,363871,Teacher
JZRRWHCPWWSCCSW,Per86348,Emp86348,,,4068158619,55069,,363871,Teacher
CWMPMZNOQRDCSSV,Per86537,Emp86537,,,7283506400,55903,,363871,Teacher
YMCCDNDJRBHJHUS,Per86669,Emp86669,,,1981045157,37223,,363871,Teacher
CWFQBFCCQPWSCOH,Per86818,Emp86818,,,2512823838,63589,,363871,Teacher
RBNWVBZWDCWOUMW,Per86938,Emp86938,,,5565809693,49541,,363871,Teacher
SWQUMJZAHDVWASW,Per87056,Emp87056,,,5473291654,42029,,363871,Teacher
RWVCSOYQYDDHOCW,Per87182,Emp87182,,,9674162537,48920,,363871,Teacher
PMCNRWRCSCCVCDR,Per87308,Emp87308,,,5705367690,48031,,363871,Teacher
OBSRYYCQDUCRQSC,Per87430,Emp87430,,,4585550974,86594,,363871,Teacher
WSRJVWPOCNNBSCY,Per87551,Emp87551,,,5486500691,95987,,363871,Teacher
OCDRCCRSRRYPCCW,Per87641,Emp87641,,,5637824615,48548,,363871,Teacher
ORWWYMNRWWQCHZW,Per87751,Emp87751,,,8040072719,48191,,363871,Teacher
DUOJPHOSSCODBCV,Per87857,Emp87857,,,2464051714,79551,,363871,Teacher
SHVOSJZPPRRCCCH,Per87983,Emp87983,,,3469463631,75757,,363871,Teacher
SSYRZMYBYASFWSC,Per88097,Emp88097,,,6309313722,89230,,363871,Teacher
CYWFJZCPZMFWSUM,Per88211,Emp88211,,,6351465154,53062,,363871,Teacher
ZRDJJYWSNRSWZCW,Per88323,Emp88323,,,6314967716,47077,,363871,Teacher
UBSZAJWWCPRDNWS,Per88425,Emp88425,,,6845765413,72987,,363871,Teacher
FCWSCOCPDNOYQRV,Per88530,Emp88530,,,9038856052,57782,,363871,Teacher
VSQWWZZSRRBABWC,Per88635,Emp88635,,,8638772949,54417,,363871,Teacher
PQAQHCSCUOWPNVN,Per88730,Emp88730,,,5006487867,96122,,363871,Teacher
OQJYJCZCPWOCNHH,Per88832,Emp88832,,,3061356394,46232,,363871,Teacher
JCDWHADRRCYHWPC,Per88924,Emp88924,,,2934693166,70591,,363871,Teacher
ZQCYQCDSWRWPBOP,Per89015,Emp89015,,,1514564392,77787,,363871,Teacher
YWVPBZSZHCVZRDY,Per89110,Emp89110,,,9550728137,15551,,363871,Teacher
JQCRDFNOVDAWACB,Per89193,Emp89193,,,2545084536,77443,,363871,Teacher
WFCCBFRZWWVODMC,Per89282,Emp89282,,,3099588221,26895,,363871,Teacher
CZSSMMWWQVPDSRV,Per89369,Emp89369,,,2173878458,24944,,363871,Teacher
CCRYRHCYWPFQSBU,Per89453,Emp89453,,,6544603504,54555,,363871,Teacher
VWDABAHRRVCOWVW,Per89548,Emp89548,,,3709356628,86453,,363871,Teacher
CCAQSMBJAZCDWQW,Per89646,Emp89646,,,3168208430,41834,,363871,Teacher
URSWAJQZHWQWCYN,Per89725,Emp89725,,,8098594591,89745,,363871,Teacher
QFHCOWVZYPWHCCF,Per89815,Emp89815,,,5086095762,56464,,363871,Teacher
QRZWJYWSJCWCWBD,Per89884,Emp89884,,,1783781750,75656,,363871,Teacher
