Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PYORONRANSWBDCC,Per50157,Emp50157,,,6797106267,64019,,363871,Teacher
QSRASCCYFCUSRPS,Per50371,Emp50371,,,1211180951,93845,,363871,Teacher
WMUDOCDUVRSBRWB,Per50610,Emp50610,,,3779628651,56102,,363871,Teacher
QCWWCQCCZSNVDCQ,Per50845,Emp50845,,,6142665524,61753,,363871,Teacher
ORRCWDWOCFSBDWH,Per51006,Emp51006,,,1436479625,84615,,363871,Teacher
CRPWRBYCHOWVFJH,Per51180,Emp51180,,,6122178384,95785,,363871,Teacher
ZWOCOSWWCCCMOZO,Per51364,Emp51364,,,4088449555,62886,,363871,Teacher
VAMWHCCQSUQSRDZ,Per51557,Emp51557,,,4942280384,72499,,363871,Teacher
QBZSCCWDVCWPBSN,Per51698,Emp51698,,,2731320364,82972,,363871,Teacher
DRAHRBYFWSCVWZQ,Per51871,Emp51871,,,7071435735,97853,,363871,Teacher
WCCQDOMOCBVRCYW,Per52083,Emp52083,,,4337808333,39758,,363871,Teacher
ZRABOWMBNBYUCFV,Per52242,Emp52242,,,5674138637,69430,,363871,Teacher
WCCDDHYSPVUHFRC,Per52469,Emp52469,,,2813444892,20163,,363871,Teacher
CACWSBSCWNOVMWD,Per52578,Emp52578,,,3577492682,56345,,363871,Teacher
BCRDCCYVAWZZOQR,Per52787,Emp52787,,,6765882418,35330,,363871,Teacher
ZJOMCRFRRARMBQZ,Per53034,Emp53034,,,2917975970,15934,,363871,Teacher
AFWZMZHSWDUWWCO,Per53215,Emp53215,,,6371154504,92840,,363871,Teacher
PAUCAHNCQQRUROC,Per53403,Emp53403,,,2378998068,57131,,363871,Teacher
CSPUCWWSRWBNDNH,Per53586,Emp53586,,,2455078606,73729,,363871,Teacher
SRSCCZQSCWAQQYJ,Per53782,Emp53782,,,5379335038,34772,,363871,Teacher
SMCRBODWCWDPWUD,Per53944,Emp53944,,,9001184585,73848,,363871,Teacher
RHOSSYDCMCYNBOC,Per54103,Emp54103,,,1652104660,91259,,363871,Teacher
MFSSUVWDSRZVWQW,Per54301,Emp54301,,,5878692592,25717,,363871,Teacher
MRCQURDDVBRWUPO,Per54544,Emp54544,,,1969953650,29333,,363871,Teacher
QNCSWBWRRNWQDAC,Per54692,Emp54692,,,3522377077,51713,,363871,Teacher
BQQOORRZHOSZWWV,Per54852,Emp54852,,,5142136498,76174,,363871,Teacher
DJYRCWCMCCCRWRV,Per55004,Emp55004,,,6822414899,84121,,363871,Teacher
OPCJFQBZVWZPYCA,Per55165,Emp55165,,,4317564419,42118,,363871,Teacher
OCOJMSQASPHWPOD,Per55325,Emp55325,,,1657191471,14996,,363871,Teacher
COJJQPCCSCDBOOS,Per55472,Emp55472,,,4367378120,46733,,363871,Teacher
USPBJFCJCSPUFAJ,Per55620,Emp55620,,,3070677797,91557,,363871,Teacher
QORWNHSAJHQPOPS,Per55780,Emp55780,,,9911563937,60272,,363871,Teacher
DWCWOVAMSOPWCRO,Per55929,Emp55929,,,5679736309,13934,,363871,Teacher
WBWYVNWDCJRUBVO,Per56066,Emp56066,,,6604554990,72534,,363871,Teacher
SRROZSCNMAOWMHJ,Per56223,Emp56223,,,8221679299,48309,,363871,Teacher
RQNFQJBCQFBCZOS,Per56365,Emp56365,,,7337529050,53756,,363871,Teacher
POMCCSQQCORDDCR,Per56514,Emp56514,,,3435652613,96967,,363871,Teacher
YJWDOOUWCMJMURR,Per56641,Emp56641,,,2059540242,39427,,363871,Teacher
MWDHOSVHUFOJCRR,Per56770,Emp56770,,,7489345910,20338,,363871,Teacher
MMPWCCUCZQDYUCV,Per56877,Emp56877,,,9060248706,41047,,363871,Teacher
CCOSMCYHJAUMHMQ,Per57015,Emp57015,,,3944071105,82381,,363871,Teacher
DRBAODRVCRZQCOB,Per57140,Emp57140,,,8222390094,97567,,363871,Teacher
RCSQCRWCQCAOUUH,Per57245,Emp57245,,,1500810253,66494,,363871,Teacher
AQRMDPOFFROODYD,Per57389,Emp57389,,,4188240204,46900,,363871,Teacher
CWPMCQZAOOJVMCU,Per57527,Emp57527,,,9275399329,27614,,363871,Teacher
VUQFQYVCWQNRUOY,Per57655,Emp57655,,,7287789737,44180,,363871,Teacher
HJYCNMJCJNCWWOV,Per57775,Emp57775,,,2909283397,64973,,363871,Teacher
RHYSRWMWQSPCHFJ,Per57911,Emp57911,,,4325359589,33005,,363871,Teacher
QQSBPSQRZSCSROP,Per58032,Emp58032,,,1185340664,48559,,363871,Teacher
DRZVQROWABWVPOW,Per58150,Emp58150,,,3051498089,24476,,363871,Teacher
BCPSCHRUBORCBNW,Per58276,Emp58276,,,8971433928,42506,,363871,Teacher
CZWWBBCDORBWYHC,Per58382,Emp58382,,,5926324947,38736,,363871,Teacher
COWMCDCYQWWDSRD,Per58503,Emp58503,,,9299578150,50018,,363871,Teacher
WHOZWFSWDZWNCMD,Per58630,Emp58630,,,5519644475,74395,,363871,Teacher
OYJUWUURCRNJSCC,Per58756,Emp58756,,,7160667390,54760,,363871,Teacher
WJUNWWCQRJSSJCM,Per58857,Emp58857,,,4201542827,93706,,363871,Teacher
YWAPRPFBBFWHFMC,Per58962,Emp58962,,,1353230879,27005,,363871,Teacher
