Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HNRWWRRYWDNDVOC,Per48020,Emp48020,,,7458197441,94769,,363871,Teacher
ONSHSBOWCWWNSRS,Per48229,Emp48229,,,2198499691,20666,,363871,Teacher
MUCNROVNUWCUWWO,Per48393,Emp48393,,,1542111073,72037,,363871,Teacher
SSQACYHSOBBCSCZ,Per48487,Emp48487,,,3741951844,79612,,363871,Teacher
RUCDRQWROVRWORS,Per48773,Emp48773,,,2270405262,47678,,363871,Teacher
CDCJWWYZPBHYPRQ,Per49054,Emp49054,,,3027047387,72418,,363871,Teacher
CBVYAJUFCSPPCOS,Per49256,Emp49256,,,8626968629,52384,,363871,Teacher
SMPHZWMVRCCRCAR,Per49446,Emp49446,,,1303029733,30041,,363871,Teacher
NDYROWJQABYDDVW,Per49636,Emp49636,,,6152157518,93776,,363871,Teacher
NCQFANPWJVYJDSN,Per49843,Emp49843,,,5499850771,91185,,363871,Teacher
YASCNJCPACMODAQ,Per50036,Emp50036,,,2737978216,57214,,363871,Teacher
CZPBJOOWCJUCSVU,Per50222,Emp50222,,,6422627948,73660,,363871,Teacher
CNFNSPRQOWCYSNA,Per50325,Emp50325,,,9239638769,69676,,363871,Teacher
CAYROCVZCJZSWCC,Per50521,Emp50521,,,4616575775,58553,,363871,Teacher
WOSMSNSHNYMWCQV,Per50704,Emp50704,,,3016456820,32238,,363871,Teacher
ZCCSNSCZHCSWZCS,Per50903,Emp50903,,,6410677324,82348,,363871,Teacher
ZNOCCVWWDJDZNWW,Per51036,Emp51036,,,8951811573,11930,,363871,Teacher
CZAWVPYOSSCHSWC,Per51221,Emp51221,,,3588331224,34610,,363871,Teacher
OSSYSYJYYPWSDHO,Per51516,Emp51516,,,7639092733,65490,,363871,Teacher
NVDROOPWJHSOMJN,Per51657,Emp51657,,,5529095613,77233,,363871,Teacher
CPSOSFQWRNOUSRF,Per51841,Emp51841,,,1983472565,42882,,363871,Teacher
WZWFVDSZDVWDVCW,Per52026,Emp52026,,,1442495853,79352,,363871,Teacher
HFVJWBVHWHOAQNR,Per52217,Emp52217,,,5746189740,88856,,363871,Teacher
APWCFYBFHUCBCDS,Per52395,Emp52395,,,5050888921,27751,,363871,Teacher
SQCCUYCYANDCMOU,Per52552,Emp52552,,,4206001128,45536,,363871,Teacher
QVOWFJYDWOSPYRH,Per52744,Emp52744,,,7901708614,57193,,363871,Teacher
WRRCCRSCCUUARCH,Per52900,Emp52900,,,3153424457,61414,,363871,Teacher
RSZCBWYMNSCWSDR,Per53078,Emp53078,,,9536820574,20598,,363871,Teacher
WRWSRHCDWZRRZHC,Per53237,Emp53237,,,1123412819,33918,,363871,Teacher
ASPWOCOCWSQUDJN,Per53450,Emp53450,,,3358992266,76247,,363871,Teacher
VCMBCODRCOJMMCO,Per53622,Emp53622,,,2393375964,84089,,363871,Teacher
WQQWDRCOBNRDFQO,Per53839,Emp53839,,,7220137945,55421,,363871,Teacher
CMFOCSUAWZOUCHN,Per54078,Emp54078,,,7345890005,45415,,363871,Teacher
BVCPBCOODNOPOOH,Per54259,Emp54259,,,1771386303,20753,,363871,Teacher
WSNVCRPOUAOJRAO,Per54424,Emp54424,,,9376496152,72993,,363871,Teacher
OCRRSUBJCWVNCCD,Per54610,Emp54610,,,5476020490,29098,,363871,Teacher
WWJOCRSSCSRCUCA,Per54775,Emp54775,,,6834292834,53299,,363871,Teacher
CDWCAMWCCWCPOPW,Per54935,Emp54935,,,1171169979,91850,,363871,Teacher
WOPWRCPOZYZSFOA,Per55073,Emp55073,,,5452621496,77660,,363871,Teacher
DPRCWMHVHMPABBR,Per55227,Emp55227,,,1997474220,53416,,363871,Teacher
RDRZYSWHCCYYJZF,Per55392,Emp55392,,,1257215144,84185,,363871,Teacher
CYVHMCCAWOCSDOM,Per55550,Emp55550,,,4015984425,36874,,363871,Teacher
RNNWCWHNBSSCSQF,Per55750,Emp55750,,,9960805332,36227,,363871,Teacher
ZZCDSCSVOFANJYF,Per55886,Emp55886,,,2596472583,29817,,363871,Teacher
UCBWYDZVRCSAHRC,Per56047,Emp56047,,,9228552658,57294,,363871,Teacher
NWZZJRYJCJBRQBJ,Per56200,Emp56200,,,5441855657,64859,,363871,Teacher
ROUYPFMOHFAJPCZ,Per56340,Emp56340,,,7607189320,77594,,363871,Teacher
CSNJMJJHBOUQRUZ,Per56490,Emp56490,,,9095849064,86608,,363871,Teacher
RDCWMVSDMMDPCFF,Per56630,Emp56630,,,3359936926,64276,,363871,Teacher
RCJHVOJPSJNOFRR,Per56762,Emp56762,,,4035722009,25574,,363871,Teacher
AHFHYRRWBNMHRCJ,Per56904,Emp56904,,,1671616140,63577,,363871,Teacher
CYRYCNWBOUCHCMW,Per57047,Emp57047,,,9072923167,66427,,363871,Teacher
YWRVMRRWWVFNWRR,Per57202,Emp57202,,,4686179962,92119,,363871,Teacher
DSACDUDPOVPAPBC,Per57341,Emp57341,,,3949356519,17798,,363871,Teacher
RURZCOVSZWMJJRA,Per57466,Emp57466,,,1820800142,60816,,363871,Teacher
SRJASOVRUSWOWYA,Per57606,Emp57606,,,4945072557,76678,,363871,Teacher
ZMVAJZJRNCCJJUF,Per57715,Emp57715,,,8446539276,99316,,363871,Teacher
JJRNJCAWOWAAUNR,Per57836,Emp57836,,,1883075622,23644,,363871,Teacher
OVJACZBPRMUSAUC,Per57970,Emp57970,,,1900743502,90164,,363871,Teacher
PWUZMJCBPZZVQND,Per58073,Emp58073,,,7241096587,87198,,363871,Teacher
CVPSQCFHRWBJFSS,Per58196,Emp58196,,,2022650834,83178,,363871,Teacher
WBRWDCWBCOYQYSD,Per58318,Emp58318,,,9200914420,26223,,363871,Teacher
CCOJFNNRCCOQUYH,Per58427,Emp58427,,,3637944377,18262,,363871,Teacher
MRDZCCYWSJRZSBZ,Per58533,Emp58533,,,4692392633,88911,,363871,Teacher
FNFCNACSSVWWRWC,Per58653,Emp58653,,,2748045255,41727,,363871,Teacher
DHOMWWANOSDVFCS,Per58755,Emp58755,,,8684478919,26816,,363871,Teacher
VCCWQCWRDPNSWUO,Per58853,Emp58853,,,1705319785,39187,,363871,Teacher
COSPFUSDWRWJOBZ,Per58958,Emp58958,,,3091350159,90551,,363871,Teacher
WFWFCUVWRBSRCVO,Per59049,Emp59049,,,7479038904,22674,,363871,Teacher
PCWZQSUDNWBYBAC,Per59145,Emp59145,,,5792427966,37142,,363871,Teacher
MYYNBCUSURYOBSM,Per59251,Emp59251,,,8936178056,58483,,363871,Teacher
CCSHVOMCCAHCMWO,Per59348,Emp59348,,,3290691487,41827,,363871,Teacher
