Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHCCQDNCUNSHYYC,Per36600,Emp36600,,,8253285719,98178,,363871,Teacher
FOYCDFQRPCSMOJW,Per36731,Emp36731,,,8589343052,69385,,363871,Teacher
NONDQODJBWUAPSQ,Per36843,Emp36843,,,7300279714,26694,,363871,Teacher
NSQUSRQRJCOSSWJ,Per36963,Emp36963,,,2904608568,61521,,363871,Teacher
BOBBCOSWWCUJJAH,Per37082,Emp37082,,,3763015185,77402,,363871,Teacher
SHCODUWWCWHQCRC,Per37204,Emp37204,,,2382133948,88661,,363871,Teacher
JRDCNYMSWHONCRC,Per37311,Emp37311,,,5207695390,17281,,363871,Teacher
YUCSWVWRRQFWRCN,Per37423,Emp37423,,,2047596030,63539,,363871,Teacher
ROWRCHSHRACOQCC,Per37543,Emp37543,,,5070093354,51827,,363871,Teacher
MCQPRWNWMNVCSSC,Per37660,Emp37660,,,6142914509,32521,,363871,Teacher
SOCWCVZSOPCQRAC,Per37758,Emp37758,,,5467428875,89004,,363871,Teacher
OHSFODARCFWBJMW,Per37909,Emp37909,,,5956050418,35605,,363871,Teacher
CBUROWYWHCRPRQZ,Per38084,Emp38084,,,6386339762,44534,,363871,Teacher
CCCBYRRCSHZPPHN,Per38201,Emp38201,,,9507017582,72621,,363871,Teacher
ZCSVWVRCRHCAHCC,Per38329,Emp38329,,,9796761699,33369,,363871,Teacher
BHQCYSASWVOYMOH,Per38456,Emp38456,,,9054486049,47450,,363871,Teacher
ARCHRMUCBZZYFRO,Per38589,Emp38589,,,1956159538,45249,,363871,Teacher
JCRCORJUCWWVSRC,Per38706,Emp38706,,,2163829924,56008,,363871,Teacher
VRMRCBRZPACBWSR,Per38824,Emp38824,,,7173085258,48767,,363871,Teacher
JYBBRAYYFOWCUDY,Per38951,Emp38951,,,5685037755,27158,,363871,Teacher
WMCCQWWCQBWYWPS,Per39077,Emp39077,,,8801548409,28981,,363871,Teacher
CAJCCWHNDCWZFUP,Per39174,Emp39174,,,3581176582,54077,,363871,Teacher
RWUCCOWCAQQCRCW,Per39292,Emp39292,,,9741656215,95122,,363871,Teacher
VJCZQNWYWCDNCYQ,Per39414,Emp39414,,,8366919406,82503,,363871,Teacher
WMNBCFRORDPRRWW,Per39555,Emp39555,,,2223323898,26328,,363871,Teacher
JBURWPRFCVCOOCS,Per39673,Emp39673,,,3092588713,17397,,363871,Teacher
ZOHZRBWYWWRWCVU,Per39867,Emp39867,,,8361087355,97075,,363871,Teacher
VSCWWCRPSHCRWCA,Per39993,Emp39993,,,7492936566,49565,,363871,Teacher
CYCUOAFYCZOZPWB,Per40093,Emp40093,,,4648510810,92444,,363871,Teacher
WSHCFACDUONASWP,Per40223,Emp40223,,,9271035373,29544,,363871,Teacher
CJZWJRHNCAWCWSO,Per40353,Emp40353,,,4656081631,35250,,363871,Teacher
PVSJOYHDOAWYVBO,Per40490,Emp40490,,,1310035284,66190,,363871,Teacher
JZOCWBAQOPHAVQQ,Per40622,Emp40622,,,2828061953,34166,,363871,Teacher
VWMJCYSZBWOZCCO,Per40761,Emp40761,,,7470216626,18280,,363871,Teacher
CVYSUNZRRNCSCCB,Per40899,Emp40899,,,1324078058,64047,,363871,Teacher
PNORURJWCNORACD,Per41035,Emp41035,,,6468655472,54846,,363871,Teacher
ZCWRFMRAOOFYSNO,Per41194,Emp41194,,,2585794944,87541,,363871,Teacher
AZBCCCUMOJZMNWN,Per41334,Emp41334,,,7416944766,15364,,363871,Teacher
OCOCVZHCYNAZCWS,Per41466,Emp41466,,,9989694382,16039,,363871,Teacher
FSBHFDYUBCNMWUO,Per41613,Emp41613,,,3775977790,70042,,363871,Teacher
YSWMPZNRBCYDSWJ,Per41764,Emp41764,,,1234555936,67597,,363871,Teacher
POWCYCWOSACWWRP,Per41907,Emp41907,,,7536961346,89827,,363871,Teacher
UCSSYQJYPOOPCPO,Per42042,Emp42042,,,3008934494,27200,,363871,Teacher
RQJMONRMSQPNSCN,Per42173,Emp42173,,,2761328725,35065,,363871,Teacher
SYJWOMJOWOWCVPC,Per42322,Emp42322,,,8999540510,64692,,363871,Teacher
VOZCCMCHJSCCZCZ,Per42457,Emp42457,,,8096179271,57662,,363871,Teacher
CJCFQQMMBQCFPAC,Per42606,Emp42606,,,7351290882,36549,,363871,Teacher
FJQRPRPRQROYOAO,Per42730,Emp42730,,,8741976617,47729,,363871,Teacher
FVOVJZCBWFRABYB,Per42878,Emp42878,,,1506468444,77993,,363871,Teacher
CUVOWCFOFNRSWSU,Per43089,Emp43089,,,4517348508,71213,,363871,Teacher
AVURCUHHRBOPCUP,Per43206,Emp43206,,,2068819257,24563,,363871,Teacher
YWSFPMWDRBRMZDP,Per43379,Emp43379,,,1694349244,96377,,363871,Teacher
FCQCSCVCQPWCCOS,Per43521,Emp43521,,,6260098636,69587,,363871,Teacher
OOJODRRCCWQSSHN,Per43668,Emp43668,,,2996483142,79956,,363871,Teacher
BFMVCCWDNYJSOWO,Per43830,Emp43830,,,5649984181,12081,,363871,Teacher
JSCUZSJPSHQQHYF,Per44013,Emp44013,,,2451952020,82618,,363871,Teacher
PBWRRBZAOQMPOYW,Per44201,Emp44201,,,5700168532,19756,,363871,Teacher
CZHCOJCJRHDZDWZ,Per44379,Emp44379,,,3841134284,26495,,363871,Teacher
SPOJMCSSOWWAWFZ,Per44544,Emp44544,,,7477161512,38988,,363871,Teacher
CZWYOAHHZOCRUUY,Per44694,Emp44694,,,7413876797,96406,,363871,Teacher
WRVNDCJVRMJYRSF,Per44866,Emp44866,,,5491056743,58641,,363871,Teacher
CWZNACCODCWRUCW,Per45033,Emp45033,,,7394363070,81101,,363871,Teacher
RBSCUQFACJOWMDH,Per45196,Emp45196,,,2340558286,97914,,363871,Teacher
HPOWAHACJCYSCYR,Per45354,Emp45354,,,2020900866,13040,,363871,Teacher
WMFYWCSPSCPWVOV,Per45518,Emp45518,,,4677584745,84779,,363871,Teacher
RWYCWRRWWSWNCZF,Per45742,Emp45742,,,5599723365,34178,,363871,Teacher
RRZCJWRYMDPUUPW,Per45884,Emp45884,,,8093908007,64794,,363871,Teacher
SAODOSYZCDWOBWY,Per46125,Emp46125,,,3763509933,68317,,363871,Teacher
RACCWBMBBHYUVCS,Per46314,Emp46314,,,1852411597,70512,,363871,Teacher
BHWMSPSCCWSCRWN,Per46508,Emp46508,,,3712466317,83508,,363871,Teacher
WCOJJRFWCBBCVOR,Per46715,Emp46715,,,2099850360,16188,,363871,Teacher
WSOUBVMORDSCDDC,Per46877,Emp46877,,,1440623244,86317,,363871,Teacher
MQZCUCPBCSCYQRC,Per47094,Emp47094,,,3038798082,49669,,363871,Teacher
QZUSBJWDACBHORJ,Per47288,Emp47288,,,8981033114,72492,,363871,Teacher
WPCNRUARBRWPCHC,Per47462,Emp47462,,,6321449839,23232,,363871,Teacher
RHCROCSAJJVWCCZ,Per47649,Emp47649,,,1292261399,85035,,363871,Teacher
OSOWHJCCRZWVCDB,Per47869,Emp47869,,,8761311739,56384,,363871,Teacher
BFDCURCROCRCSWC,Per48133,Emp48133,,,1537588882,91775,,363871,Teacher
CVCPPPDDZOWDSCC,Per48385,Emp48385,,,1407958622,12893,,363871,Teacher
COACCPJSFJCFURD,Per48502,Emp48502,,,3678188714,95667,,363871,Teacher
FSJCRVHCWSHCBOQ,Per48672,Emp48672,,,2714840432,19057,,363871,Teacher
JYWDDSWWPROSOCN,Per48868,Emp48868,,,7959018200,99361,,363871,Teacher
UCCZVOQNCVQHCJJ,Per49093,Emp49093,,,8069702269,14428,,363871,Teacher
URAWBWVDSUFWDOB,Per49358,Emp49358,,,8551218744,94477,,363871,Teacher
