Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HORCMWSUJCCJOUS,Per4472,Emp4472,,,6369917945,94409,,363871,Teacher
FOHOBZPDURWQOCM,Per4558,Emp4558,,,2370237827,83024,,363871,Teacher
CHWAZOMNBNWRRSC,Per4635,Emp4635,,,3370594183,96541,,363871,Teacher
FJWDUWQSRMORSOC,Per4718,Emp4718,,,4782794776,81166,,363871,Teacher
RFMOWWPWOMOMWUR,Per4812,Emp4812,,,8150956458,18661,,363871,Teacher
CUSZDCNHCFWOMCW,Per4897,Emp4897,,,1125679704,32782,,363871,Teacher
SUADRCZMJPCPCUW,Per4982,Emp4982,,,1449481501,45004,,363871,Teacher
CCOOCQAAVAVCWWC,Per5076,Emp5076,,,7145716671,13082,,363871,Teacher
QPORBWVQDRRMCNW,Per5165,Emp5165,,,8994309364,72733,,363871,Teacher
ARCRCCVHFCBWRSO,Per5245,Emp5245,,,9828702788,23160,,363871,Teacher
WYURCQCVCPRUPCY,Per5339,Emp5339,,,7213302649,60894,,363871,Teacher
CWSWFCPOQQONHCH,Per5437,Emp5437,,,9070258028,31128,,363871,Teacher
QWADZDOZNOMVYMR,Per5544,Emp5544,,,4565048996,34215,,363871,Teacher
JSWOSNWORWRCACC,Per5639,Emp5639,,,4959914918,89788,,363871,Teacher
OWRPDAWZYRCOBYA,Per5742,Emp5742,,,3237971529,86628,,363871,Teacher
WOSRNHQCJMRSVUU,Per5848,Emp5848,,,3936908657,94921,,363871,Teacher
YPVWWOVBBSWSSSY,Per5948,Emp5948,,,6582393262,68177,,363871,Teacher
CCWNHZZVSCWCRFA,Per6054,Emp6054,,,5201441971,66803,,363871,Teacher
PWPRPYCWUZMUPJO,Per6159,Emp6159,,,3612595990,80966,,363871,Teacher
SCOSDMSCQAVWOBH,Per6276,Emp6276,,,2143388609,28907,,363871,Teacher
CORSFFWMYCQQNCC,Per6402,Emp6402,,,5778121394,71518,,363871,Teacher
QSWCSCCNSNCCOOR,Per6513,Emp6513,,,4978152896,86057,,363871,Teacher
UWMCORDCASZUWVJ,Per6626,Emp6626,,,4097595244,95479,,363871,Teacher
YJSUZJSZWNPYRJP,Per6742,Emp6742,,,3989107620,92332,,363871,Teacher
FOZRRDORCWWMFVV,Per6808,Emp6808,,,6790744564,18970,,363871,Teacher
OJCCSYZCWFHQPSQ,Per6915,Emp6915,,,5898389301,29228,,363871,Teacher
CSRACCZRCQFCVCC,Per7022,Emp7022,,,2084716844,92739,,363871,Teacher
WZRSOSVDZBWAHAN,Per7142,Emp7142,,,9355046679,70613,,363871,Teacher
NJRFUFOOWOPPVCH,Per7261,Emp7261,,,2561251265,65779,,363871,Teacher
WOCUORDZWCVJRCM,Per7382,Emp7382,,,6019462847,16344,,363871,Teacher
CNZCCSNUSCWSOWF,Per7498,Emp7498,,,8774862118,11358,,363871,Teacher
RJNOYRCMJCCUNWC,Per7643,Emp7643,,,2881100711,57740,,363871,Teacher
CMQNSRQRVMSSWWC,Per7763,Emp7763,,,3907321624,76426,,363871,Teacher
YMMCZARSOMHJONQ,Per7909,Emp7909,,,3356179565,26195,,363871,Teacher
OZWYYNQOZFQSRMJ,Per8034,Emp8034,,,9754678542,35151,,363871,Teacher
SPMOHSSRCZWNMZU,Per8142,Emp8142,,,8606802814,41625,,363871,Teacher
UVWCCZYCJJUCFRO,Per8260,Emp8260,,,2422160459,60920,,363871,Teacher
SCSWWQPWHWHOSNJ,Per8386,Emp8386,,,4199013798,83314,,363871,Teacher
CDOONFRCUVCBRVU,Per8498,Emp8498,,,3439929545,67421,,363871,Teacher
JCWMQCZVOPCCCOY,Per8625,Emp8625,,,1207844278,42922,,363871,Teacher
DOCWDJVCJWBRBCY,Per8837,Emp8837,,,8519168949,75091,,363871,Teacher
CSNMBPCOFRYMRJB,Per8950,Emp8950,,,6217914251,26870,,363871,Teacher
JBCDCWQFORHSZSF,Per9089,Emp9089,,,4713153389,42764,,363871,Teacher
ZHQWWRRVWCWWCOH,Per9226,Emp9226,,,1571881454,84078,,363871,Teacher
CABSWWWACPUCYRW,Per9361,Emp9361,,,3667043483,47914,,363871,Teacher
